2021-05-12 19:24:53:719 0 sec: 0 operations; est completion in 0 second 
2021-05-12 19:25:03:638 10 sec: 17325 operations; 1732.33 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=564.03] 
2021-05-12 19:25:13:637 20 sec: 34963 operations; 1763.98 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=562.07] 
2021-05-12 19:25:23:637 30 sec: 52334 operations; 1737.1 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=570.35] 
2021-05-12 19:25:33:637 40 sec: 69884 operations; 1755 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=565.65] 
2021-05-12 19:25:43:637 50 sec: 86907 operations; 1702.3 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=583.61] 
2021-05-12 19:25:53:637 60 sec: 104573 operations; 1766.6 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=562.62] 
2021-05-12 19:26:03:637 70 sec: 122289 operations; 1771.6 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=561.33] 
2021-05-12 19:26:13:637 80 sec: 139968 operations; 1767.9 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=562.79] 
2021-05-12 19:26:23:637 90 sec: 158002 operations; 1803.4 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=551.61] 
2021-05-12 19:26:33:637 100 sec: 175230 operations; 1722.8 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=577.46] 
2021-05-12 19:26:43:637 110 sec: 192955 operations; 1772.5 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=561.36] 
2021-05-12 19:26:53:637 120 sec: 211119 operations; 1816.4 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=547.59] 
2021-05-12 19:27:03:637 130 sec: 228576 operations; 1745.7 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=569.88] 
2021-05-12 19:27:13:637 140 sec: 246383 operations; 1780.7 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=558.67] 
2021-05-12 19:27:23:637 150 sec: 264227 operations; 1784.4 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=557.5] 
2021-05-12 19:27:33:637 160 sec: 281947 operations; 1772 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=561.46] 
2021-05-12 19:27:43:637 170 sec: 299455 operations; 1750.8 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=568.24] 
2021-05-12 19:27:53:637 180 sec: 317018 operations; 1756.3 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=566.29] 
2021-05-12 19:28:03:637 190 sec: 334522 operations; 1750.4 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=568.37] 
2021-05-12 19:28:13:637 200 sec: 352173 operations; 1765.1 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=563.62] 
2021-05-12 19:28:23:637 210 sec: 369686 operations; 1751.3 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=568.12] 
2021-05-12 19:28:33:637 220 sec: 387228 operations; 1754.2 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=567.14] 
2021-05-12 19:28:43:637 230 sec: 405003 operations; 1777.5 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=559.71] 
2021-05-12 19:28:53:637 240 sec: 422693 operations; 1769 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=562.39] 
2021-05-12 19:29:03:637 250 sec: 440196 operations; 1750.3 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=568.39] 
2021-05-12 19:29:13:637 260 sec: 457519 operations; 1732.3 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=574.3] 
2021-05-12 19:29:23:637 270 sec: 475519 operations; 1800 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=552.63] 
2021-05-12 19:29:33:638 280 sec: 492998 operations; 1747.9 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=569.24] 
2021-05-12 19:29:43:637 290 sec: 510448 operations; 1745 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=570.05] 
2021-05-12 19:29:53:637 300 sec: 528065 operations; 1761.7 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=564.68] 
2021-05-12 19:30:03:637 310 sec: 545155 operations; 1709 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=582.04] 
2021-05-12 19:30:13:637 320 sec: 562591 operations; 1743.6 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=570.63] 
2021-05-12 19:30:23:637 330 sec: 580398 operations; 1780.7 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=558.37] 
2021-05-12 19:30:33:637 340 sec: 597872 operations; 1747.4 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=569.36] 
2021-05-12 19:30:43:637 350 sec: 615223 operations; 1735.1 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=573.31] 
2021-05-12 19:30:53:637 360 sec: 632964 operations; 1774.1 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=560.73] 
2021-05-12 19:31:03:637 370 sec: 650628 operations; 1766.4 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=563.25] 
2021-05-12 19:31:13:637 380 sec: 667999 operations; 1737.1 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=572.71] 
2021-05-12 19:31:23:637 390 sec: 685764 operations; 1776.5 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=560.01] 
2021-05-12 19:31:33:637 400 sec: 703527 operations; 1776.3 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=559.88] 
2021-05-12 19:31:43:637 410 sec: 721199 operations; 1767.2 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=563.22] 
2021-05-12 19:31:53:637 420 sec: 738349 operations; 1715 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=580.03] 
2021-05-12 19:32:03:637 430 sec: 755081 operations; 1673.2 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=594.47] 
2021-05-12 19:32:13:637 440 sec: 772742 operations; 1766.1 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=563.34] 
2021-05-12 19:32:23:637 450 sec: 790435 operations; 1769.3 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=562.26] 
2021-05-12 19:32:33:637 460 sec: 807737 operations; 1730.2 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=574.99] 
2021-05-12 19:32:43:637 470 sec: 825580 operations; 1784.3 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=557.52] 
2021-05-12 19:32:53:637 480 sec: 843212 operations; 1763.2 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=564.25] 
2021-05-12 19:33:03:637 490 sec: 859875 operations; 1666.3 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=596.85] 
2021-05-12 19:33:13:637 500 sec: 877049 operations; 1717.4 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=579.13] 
2021-05-12 19:33:23:637 510 sec: 894488 operations; 1743.9 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=570.49] 
2021-05-12 19:33:33:637 520 sec: 911388 operations; 1690 current ops/sec; est completion in 51 seconds [INSERT AverageLatency(us)=588.56] 
2021-05-12 19:33:43:637 530 sec: 929242 operations; 1785.4 current ops/sec; est completion in 41 seconds [INSERT AverageLatency(us)=557.13] 
2021-05-12 19:33:53:637 540 sec: 947083 operations; 1784.1 current ops/sec; est completion in 31 seconds [INSERT AverageLatency(us)=557.66] 
2021-05-12 19:34:03:637 550 sec: 964723 operations; 1764 current ops/sec; est completion in 21 seconds [INSERT AverageLatency(us)=564] 
2021-05-12 19:34:13:637 560 sec: 982644 operations; 1792.1 current ops/sec; est completion in 10 seconds [INSERT AverageLatency(us)=555.17] 
2021-05-12 19:34:23:492 569 sec: 1000000 operations; 1761.14 current ops/sec; [CLEANUP AverageLatency(us)=437] [INSERT AverageLatency(us)=564.88] 
[OVERALL], RunTime(ms), 569855
[OVERALL], Throughput(ops/sec), 1754.8323696378905
[TOTAL_GCS_G1_Young_Generation], Count, 90
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 62
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.01087996069175492
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 90
[TOTAL_GC_TIME], Time(ms), 62
[TOTAL_GC_TIME_%], Time(%), 0.01087996069175492
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 437.0
[CLEANUP], MinLatency(us), 437
[CLEANUP], MaxLatency(us), 437
[CLEANUP], 0, 437.0
[INSERT], Operations, 1000000
[INSERT], AverageLatency(us), 566.602408
[INSERT], MinLatency(us), 175
[INSERT], MaxLatency(us), 23410
[INSERT], Return=OK, 1000000
[INSERT], 0, 611.0012322858903
[INSERT], 1000, 497.6560121765601
[INSERT], 2000, 609.9950402975821
[INSERT], 3000, 563.3593394077449
[INSERT], 4000, 576.0621731551423
[INSERT], 5000, 553.8106145251396
[INSERT], 6000, 547.1980088495575
[INSERT], 7000, 569.3090178058587
[INSERT], 8000, 571.6532025389498
[INSERT], 9000, 554.7980984340045
[INSERT], 10000, 573.7841435185185
[INSERT], 11000, 546.7082184225042
[INSERT], 12000, 568.5332568807339
[INSERT], 13000, 529.8188134687333
[INSERT], 14000, 578.001166180758
[INSERT], 15000, 568.0383954154728
[INSERT], 16000, 587.628927089508
[INSERT], 17000, 543.4325657894736
[INSERT], 18000, 555.1266106442577
[INSERT], 19000, 582.6071638285379
[INSERT], 20000, 535.1760259179266
[INSERT], 21000, 581.8038755137992
[INSERT], 22000, 567.4742268041238
[INSERT], 23000, 552.8588957055215
[INSERT], 24000, 575.5632984901277
[INSERT], 25000, 573.0410404624278
[INSERT], 26000, 564.4743735763097
[INSERT], 27000, 574.1217391304348
[INSERT], 28000, 585.105387803434
[INSERT], 29000, 594.0845323741007
[INSERT], 30000, 582.1038732394367
[INSERT], 31000, 564.2310756972112
[INSERT], 32000, 540.796508456083
[INSERT], 33000, 623.9376966645689
[INSERT], 34000, 556.6250702641934
[INSERT], 35000, 595.3233532934132
[INSERT], 36000, 523.6923076923077
[INSERT], 37000, 570.5375788869765
[INSERT], 38000, 556.9081746920493
[INSERT], 39000, 551.0454545454545
[INSERT], 40000, 587.658594211459
[INSERT], 41000, 555.8171140939597
[INSERT], 42000, 578.7427240977881
[INSERT], 43000, 582.3016988869362
[INSERT], 44000, 607.8226299694189
[INSERT], 45000, 564.3030646992055
[INSERT], 46000, 592.0023823704586
[INSERT], 47000, 602.5161486898232
[INSERT], 48000, 634.5411089866157
[INSERT], 49000, 562.9441277080958
[INSERT], 50000, 595.5839808726838
[INSERT], 51000, 556.5025409373236
[INSERT], 52000, 588.6161081716638
[INSERT], 53000, 562.9416761041903
[INSERT], 54000, 543.6225382932166
[INSERT], 55000, 555.3350083752093
[INSERT], 56000, 558.4325084364455
[INSERT], 57000, 529.6528442317916
[INSERT], 58000, 577.1851421938479
[INSERT], 59000, 546.0379955947136
[INSERT], 60000, 585.0692488262911
[INSERT], 61000, 568.2881646655231
[INSERT], 62000, 556.8650615901456
[INSERT], 63000, 588.7806757557795
[INSERT], 64000, 545.9632473944048
[INSERT], 65000, 556.6217123670957
[INSERT], 66000, 537.8405405405406
[INSERT], 67000, 566.1967963386728
[INSERT], 68000, 540.0194594594594
[INSERT], 69000, 573.0409221902017
[INSERT], 70000, 546.7247252747253
[INSERT], 71000, 565.7712492869367
[INSERT], 72000, 533.0480512546717
[INSERT], 73000, 590.9429928741092
[INSERT], 74000, 531.3386752136752
[INSERT], 75000, 559.8362408553742
[INSERT], 76000, 545.944048272079
[INSERT], 77000, 588.4364281490242
[INSERT], 78000, 606.2632541133455
[INSERT], 79000, 571.0315910396324
[INSERT], 80000, 550.1466519092419
[INSERT], 81000, 558.8562605277933
[INSERT], 82000, 534.0655209452202
[INSERT], 83000, 541.4866630375612
[INSERT], 84000, 613.8001233806292
[INSERT], 85000, 521.0083769633508
[INSERT], 86000, 550.4759269507471
[INSERT], 87000, 529.9776238678743
[INSERT], 88000, 585.8740435550324
[INSERT], 89000, 552.029460811562
[INSERT], 90000, 580.6785090273734
[INSERT], 91000, 565.4558404558404
[INSERT], 92000, 568.9685893774986
[INSERT], 93000, 575.6622325043378
[INSERT], 94000, 589.1296625222025
[INSERT], 95000, 579.2066356228172
[INSERT], 96000, 572.6959030582805
[INSERT], 97000, 559.9298147108366
[INSERT], 98000, 589.6445497630332
[INSERT], 99000, 576.6234067207416
[INSERT], 100000, 558.9606741573034
[INSERT], 101000, 552.3303720155469
[INSERT], 102000, 554.61872909699
[INSERT], 103000, 570.6649454962708
[INSERT], 104000, 543.7792349726776
[INSERT], 105000, 584.0628302994716
[INSERT], 106000, 564.3323879750426
[INSERT], 107000, 551.2310249307479
[INSERT], 108000, 564.6810442678774
[INSERT], 109000, 570.9632816982214
[INSERT], 110000, 545.0032876712329
[INSERT], 111000, 549.8007747648036
[INSERT], 112000, 477.1682646212848
[INSERT], 113000, 589.9857651245552
[INSERT], 114000, 549.7783305693754
[INSERT], 115000, 584.957671957672
[INSERT], 116000, 556.8040313549832
[INSERT], 117000, 554.2
[INSERT], 118000, 561.8808582721626
[INSERT], 119000, 534.9913885898816
[INSERT], 120000, 587.8369757826343
[INSERT], 121000, 557.1075027995521
[INSERT], 122000, 569.6483390607102
[INSERT], 123000, 583.8820422535211
[INSERT], 124000, 594.9575358851674
[INSERT], 125000, 550.3408965135584
[INSERT], 126000, 560.2908885116016
[INSERT], 127000, 572.8939828080229
[INSERT], 128000, 570.3064050778996
[INSERT], 129000, 541.1427027027026
[INSERT], 130000, 570.9202524383247
[INSERT], 131000, 532.467059453669
[INSERT], 132000, 547.8744493392071
[INSERT], 133000, 568.5097142857143
[INSERT], 134000, 560.044481981982
[INSERT], 135000, 566.1274175199089
[INSERT], 136000, 555.8882681564246
[INSERT], 137000, 546.7014843320505
[INSERT], 138000, 578.7626527050611
[INSERT], 139000, 561.0574971815107
[INSERT], 140000, 566.7207977207977
[INSERT], 141000, 574.3023658395846
[INSERT], 142000, 548.5253583241455
[INSERT], 143000, 547.3753439735829
[INSERT], 144000, 522.4747899159664
[INSERT], 145000, 580.841798015178
[INSERT], 146000, 539.022210184182
[INSERT], 147000, 587.6252955082742
[INSERT], 148000, 572.328349626222
[INSERT], 149000, 544.1581828133552
[INSERT], 150000, 577.368909512761
[INSERT], 151000, 564.2351598173516
[INSERT], 152000, 540.5083648138154
[INSERT], 153000, 561.1997742663657
[INSERT], 154000, 565.0210107893242
[INSERT], 155000, 565.1970471323112
[INSERT], 156000, 568.1256424900057
[INSERT], 157000, 574.6830537883169
[INSERT], 158000, 547.2206287920574
[INSERT], 159000, 561.5472440944882
[INSERT], 160000, 629.7916402786574
[INSERT], 161000, 536.7058823529412
[INSERT], 162000, 582.0175438596491
[INSERT], 163000, 540.3796849538295
[INSERT], 164000, 569.8344788087056
[INSERT], 165000, 579.2008149010477
[INSERT], 166000, 571.6919540229885
[INSERT], 167000, 539.4647505422994
[INSERT], 168000, 570.7125645438898
[INSERT], 169000, 567.8219178082192
[INSERT], 170000, 573.5098039215686
[INSERT], 171000, 543.710224166211
[INSERT], 172000, 564.4475326148611
[INSERT], 173000, 539.5092190889371
[INSERT], 174000, 542.510905125409
[INSERT], 175000, 556.2472035794184
[INSERT], 176000, 551.2566518847007
[INSERT], 177000, 603.6648451730418
[INSERT], 178000, 560.1385135135135
[INSERT], 179000, 647.6351791530944
[INSERT], 180000, 578.2614758861127
[INSERT], 181000, 588.0372340425532
[INSERT], 182000, 542.423118865867
[INSERT], 183000, 585.6495877502945
[INSERT], 184000, 570.9713138267355
[INSERT], 185000, 566.5637813211845
[INSERT], 186000, 570.3191977077364
[INSERT], 187000, 561.573927765237
[INSERT], 188000, 562.5984162895927
