2021-05-12 18:58:08:912 0 sec: 0 operations; est completion in 0 second 
2021-05-12 18:58:18:850 10 sec: 16983 operations; 1698.3 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=576.34] 
2021-05-12 18:58:28:849 20 sec: 34884 operations; 1790.1 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=553.95] 
2021-05-12 18:58:38:849 30 sec: 52787 operations; 1790.3 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=553.87] 
2021-05-12 18:58:48:849 40 sec: 70638 operations; 1785.1 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=555.78] 
2021-05-12 18:58:58:849 50 sec: 88858 operations; 1822 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=545.71] 
2021-05-12 18:59:08:849 60 sec: 106345 operations; 1748.7 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=568.69] 
2021-05-12 18:59:18:849 70 sec: 124050 operations; 1770.5 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=561.78] 
2021-05-12 18:59:28:849 80 sec: 142104 operations; 1805.4 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=550.94] 
2021-05-12 18:59:38:849 90 sec: 159975 operations; 1787.1 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=556.69] 
2021-05-12 18:59:48:849 100 sec: 177442 operations; 1746.7 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=569.46] 
2021-05-12 18:59:58:849 110 sec: 195083 operations; 1764.1 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=563.85] 
2021-05-12 19:00:08:849 120 sec: 212726 operations; 1764.3 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=563.88] 
2021-05-12 19:00:18:850 130 sec: 230245 operations; 1751.9 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=567.59] 
2021-05-12 19:00:28:849 140 sec: 247937 operations; 1769.2 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=562.45] 
2021-05-12 19:00:38:849 150 sec: 265458 operations; 1752.1 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=567.85] 
2021-05-12 19:00:48:849 160 sec: 283160 operations; 1770.2 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=562.01] 
2021-05-12 19:00:58:850 170 sec: 301265 operations; 1810.5 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=549.47] 
2021-05-12 19:01:08:849 180 sec: 319272 operations; 1800.7 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=552.45] 
2021-05-12 19:01:18:850 190 sec: 337024 operations; 1775.2 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=559.73] 
2021-05-12 19:01:28:849 200 sec: 354886 operations; 1786.2 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=557.51] 
2021-05-12 19:01:38:850 210 sec: 372126 operations; 1724 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=577.04] 
2021-05-12 19:01:48:850 220 sec: 389165 operations; 1703.9 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=583.3] 
2021-05-12 19:01:58:849 230 sec: 406586 operations; 1742.1 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=571.46] 
2021-05-12 19:02:08:849 240 sec: 424330 operations; 1774.4 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=560.72] 
2021-05-12 19:02:18:849 250 sec: 441923 operations; 1759.3 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=565.49] 
2021-05-12 19:02:28:849 260 sec: 459050 operations; 1712.7 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=580.79] 
2021-05-12 19:02:38:849 270 sec: 476982 operations; 1793.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=554.82] 
2021-05-12 19:02:48:849 280 sec: 494602 operations; 1762 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=564.6] 
2021-05-12 19:02:58:849 290 sec: 512692 operations; 1809 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=549.96] 
2021-05-12 19:03:08:849 300 sec: 530522 operations; 1783 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=557.91] 
2021-05-12 19:03:18:849 310 sec: 548294 operations; 1777.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=559.7] 
2021-05-12 19:03:28:849 320 sec: 566126 operations; 1783.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=557.94] 
2021-05-12 19:03:38:849 330 sec: 583923 operations; 1779.7 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=558.99] 
2021-05-12 19:03:48:849 340 sec: 601957 operations; 1803.4 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=551.67] 
2021-05-12 19:03:58:849 350 sec: 619876 operations; 1791.9 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=555.17] 
2021-05-12 19:04:08:849 360 sec: 637692 operations; 1781.6 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=557.9] 
2021-05-12 19:04:18:850 370 sec: 655466 operations; 1777.4 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=560.06] 
2021-05-12 19:04:28:849 380 sec: 673409 operations; 1794.3 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=554.61] 
2021-05-12 19:04:38:849 390 sec: 691417 operations; 1800.8 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=552.43] 
2021-05-12 19:04:48:849 400 sec: 708929 operations; 1751.2 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=568.1] 
2021-05-12 19:04:58:849 410 sec: 726504 operations; 1757.5 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=565.89] 
2021-05-12 19:05:08:849 420 sec: 743562 operations; 1705.8 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=583.08] 
2021-05-12 19:05:18:849 430 sec: 761606 operations; 1804.4 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=551.26] 
2021-05-12 19:05:28:849 440 sec: 779482 operations; 1787.6 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=556.12] 
2021-05-12 19:05:38:849 450 sec: 796884 operations; 1740.2 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=572.13] 
2021-05-12 19:05:48:849 460 sec: 814388 operations; 1750.4 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=568.36] 
2021-05-12 19:05:58:849 470 sec: 831826 operations; 1743.8 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=570.51] 
2021-05-12 19:06:08:849 480 sec: 849599 operations; 1777.3 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=559.71] 
2021-05-12 19:06:18:849 490 sec: 867083 operations; 1748.4 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=569.06] 
2021-05-12 19:06:28:849 500 sec: 885186 operations; 1810.3 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=549.55] 
2021-05-12 19:06:38:849 510 sec: 902672 operations; 1748.6 current ops/sec; est completion in 55 seconds [INSERT AverageLatency(us)=568.92] 
2021-05-12 19:06:48:849 520 sec: 920489 operations; 1781.7 current ops/sec; est completion in 45 seconds [INSERT AverageLatency(us)=557.88] 
2021-05-12 19:06:58:849 530 sec: 938223 operations; 1773.4 current ops/sec; est completion in 35 seconds [INSERT AverageLatency(us)=561.4] 
2021-05-12 19:07:08:849 540 sec: 956024 operations; 1780.1 current ops/sec; est completion in 25 seconds [INSERT AverageLatency(us)=558.85] 
2021-05-12 19:07:18:849 550 sec: 973632 operations; 1760.8 current ops/sec; est completion in 15 seconds [INSERT AverageLatency(us)=564.97] 
2021-05-12 19:07:28:849 560 sec: 991196 operations; 1756.4 current ops/sec; est completion in 5 second [INSERT AverageLatency(us)=566.41] 
2021-05-12 19:07:33:744 564 sec: 1000000 operations; 1798.57 current ops/sec; [CLEANUP AverageLatency(us)=417] [INSERT AverageLatency(us)=553.04] 
[OVERALL], RunTime(ms), 564895
[OVERALL], Throughput(ops/sec), 1770.2404871701822
[TOTAL_GCS_G1_Young_Generation], Count, 90
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 64
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.011329539117889165
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 90
[TOTAL_GC_TIME], Time(ms), 64
[TOTAL_GC_TIME_%], Time(%), 0.011329539117889165
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 417.0
[CLEANUP], MinLatency(us), 417
[CLEANUP], MaxLatency(us), 417
[CLEANUP], 0, 417.0
[INSERT], Operations, 1000000
[INSERT], AverageLatency(us), 561.697133
[INSERT], MinLatency(us), 173
[INSERT], MaxLatency(us), 26245
[INSERT], Return=OK, 1000000
[INSERT], 0, 711.0208933717579
[INSERT], 1000, 549.3179516038267
[INSERT], 2000, 572.868680999419
[INSERT], 3000, 564.3807077625571
[INSERT], 4000, 568.2114613180515
[INSERT], 5000, 595.2106842737095
[INSERT], 6000, 559.6610265087422
[INSERT], 7000, 552.0301171221416
[INSERT], 8000, 567.7933600457928
[INSERT], 9000, 548.9169435215947
[INSERT], 10000, 549.5757071547421
[INSERT], 11000, 544.5634266886326
[INSERT], 12000, 539.0152173913043
[INSERT], 13000, 544.3728720483251
[INSERT], 14000, 557.7588532883642
[INSERT], 15000, 555.4761904761905
[INSERT], 16000, 571.7293233082706
[INSERT], 17000, 569.4235832856325
[INSERT], 18000, 571.8593659942363
[INSERT], 19000, 549.9378468368479
[INSERT], 20000, 542.919540229885
[INSERT], 21000, 571.5236994219653
[INSERT], 22000, 570.9902354968409
[INSERT], 23000, 559.3213077790305
[INSERT], 24000, 582.9770723104057
[INSERT], 25000, 548.4925373134329
[INSERT], 26000, 548.4678135405105
[INSERT], 27000, 514.2229694774961
[INSERT], 28000, 577.8242142025612
[INSERT], 29000, 520.5244351024697
[INSERT], 30000, 564.8120728929385
[INSERT], 31000, 538.0059685295713
[INSERT], 32000, 578.4030462800234
[INSERT], 33000, 561.0583238958097
[INSERT], 34000, 570.8938869665513
[INSERT], 35000, 506.5967330270546
[INSERT], 36000, 602.9799878714373
[INSERT], 37000, 537.9214943151056
[INSERT], 38000, 563.5438596491229
[INSERT], 39000, 547.2504127682994
[INSERT], 40000, 523.6169652265543
[INSERT], 41000, 567.609937178755
[INSERT], 42000, 559.0241573033708
[INSERT], 43000, 557.4206393718453
[INSERT], 44000, 541.8148148148148
[INSERT], 45000, 538.1536796536797
[INSERT], 46000, 521.6474291710389
[INSERT], 47000, 548.6164459161148
[INSERT], 48000, 547.9052631578948
[INSERT], 49000, 548.9132344865459
[INSERT], 50000, 574.0294287362955
[INSERT], 51000, 549.3676307007786
[INSERT], 52000, 589.5170789163722
[INSERT], 53000, 587.678317535545
[INSERT], 54000, 544.3236899563319
[INSERT], 55000, 622.2266750156543
[INSERT], 56000, 536.2954177897574
[INSERT], 57000, 587.9302188054405
[INSERT], 58000, 549.3867403314918
[INSERT], 59000, 561.909604519774
[INSERT], 60000, 623.5592476489028
[INSERT], 61000, 519.4544979079498
[INSERT], 62000, 578.3333333333334
[INSERT], 63000, 535.3589881593111
[INSERT], 64000, 560.0945945945946
[INSERT], 65000, 546.0325966850829
[INSERT], 66000, 585.5859649122807
[INSERT], 67000, 549.5831032578686
[INSERT], 68000, 570.7246127366609
[INSERT], 69000, 557.2777155655095
[INSERT], 70000, 575.9930394431555
[INSERT], 71000, 544.7368708971553
[INSERT], 72000, 594.4131343283582
[INSERT], 73000, 508.75025588536334
[INSERT], 74000, 568.6622857142858
[INSERT], 75000, 530.0740938166311
[INSERT], 76000, 543.1260917030568
[INSERT], 77000, 560.4487034949267
[INSERT], 78000, 549.0529509100937
[INSERT], 79000, 547.409140969163
[INSERT], 80000, 552.330743618202
[INSERT], 81000, 561.1761041902605
[INSERT], 82000, 572.2429799426934
[INSERT], 83000, 566.5341685649203
[INSERT], 84000, 557.5964125560538
[INSERT], 85000, 584.3435114503817
[INSERT], 86000, 525.7595137420719
[INSERT], 87000, 550.6771871539313
[INSERT], 88000, 555.1282766313441
[INSERT], 89000, 541.850136239782
[INSERT], 90000, 598.4233313289236
[INSERT], 91000, 560.1182432432432
[INSERT], 92000, 609.9699386503067
[INSERT], 93000, 562.1272831050228
[INSERT], 94000, 558.8998330550918
[INSERT], 95000, 590.1744807121662
[INSERT], 96000, 576.6135573580533
[INSERT], 97000, 551.3203991130821
[INSERT], 98000, 566.3010813887308
[INSERT], 99000, 529.8726012793177
[INSERT], 100000, 569.066933638444
[INSERT], 101000, 559.6721034870641
[INSERT], 102000, 630.4226869455007
[INSERT], 103000, 520.5416012558869
[INSERT], 104000, 574.2504327755338
[INSERT], 105000, 541.4141689373297
[INSERT], 106000, 575.7193287037037
[INSERT], 107000, 551.520509977827
[INSERT], 108000, 571.4988505747126
[INSERT], 109000, 556.0519843487982
[INSERT], 110000, 571.3739230327398
[INSERT], 111000, 536.2397629310345
[INSERT], 112000, 574.5626805314847
[INSERT], 113000, 530.317697228145
[INSERT], 114000, 569.1986262163709
[INSERT], 115000, 587.8724158298878
[INSERT], 116000, 580.137026239067
[INSERT], 117000, 562.9281267685342
[INSERT], 118000, 541.7114861186717
[INSERT], 119000, 601.7695099818512
[INSERT], 120000, 552.8988326848249
[INSERT], 121000, 574.0721292556261
[INSERT], 122000, 557.8122197309417
[INSERT], 123000, 576.1546929316338
[INSERT], 124000, 590.6350148367952
[INSERT], 125000, 594.3536439665472
[INSERT], 126000, 528.4052044609665
[INSERT], 127000, 561.4373227453204
[INSERT], 128000, 570.7698458023987
[INSERT], 129000, 609.6513480392157
[INSERT], 130000, 566.8871794871795
[INSERT], 131000, 538.1039523551706
[INSERT], 132000, 571.1372774267662
[INSERT], 133000, 555.6480446927375
[INSERT], 134000, 591.9321428571428
[INSERT], 135000, 566.8433940774487
[INSERT], 136000, 580.8272833723653
[INSERT], 137000, 541.451928299837
[INSERT], 138000, 564.288712422008
[INSERT], 139000, 523.5826315789474
[INSERT], 140000, 591.3561236623068
[INSERT], 141000, 556.9161073825503
[INSERT], 142000, 580.8049065420561
[INSERT], 143000, 589.6273696682465
[INSERT], 144000, 544.1280087527352
[INSERT], 145000, 545.3404605263158
[INSERT], 146000, 560.6161217587373
[INSERT], 147000, 565.5534090909091
[INSERT], 148000, 612.636923076923
[INSERT], 149000, 532.7573647562936
[INSERT], 150000, 538.9582655826558
[INSERT], 151000, 553.5386755703951
[INSERT], 152000, 528.4588422729687
[INSERT], 153000, 606.4375380865326
[INSERT], 154000, 530.9690501600854
[INSERT], 155000, 580.543490951547
[INSERT], 156000, 561.0317280453257
[INSERT], 157000, 599.1648681055156
[INSERT], 158000, 560.8817204301075
[INSERT], 159000, 572.7150229357799
[INSERT], 160000, 543.5978082191781
[INSERT], 161000, 550.4933774834437
[INSERT], 162000, 551.3789473684211
[INSERT], 163000, 572.2826712723086
[INSERT], 164000, 543.4513661202186
[INSERT], 165000, 525.0934036939314
[INSERT], 166000, 578.478184991274
[INSERT], 167000, 524.4285714285714
[INSERT], 168000, 593.1037567084079
[INSERT], 169000, 527.1430084745763
[INSERT], 170000, 544.1777899343545
[INSERT], 171000, 570.4650229357799
[INSERT], 172000, 548.658025372311
[INSERT], 173000, 554.5376044568245
[INSERT], 174000, 585.7879503839339
[INSERT], 175000, 515.3553719008264
[INSERT], 176000, 575.37998843262
[INSERT], 177000, 515.7356143079315
[INSERT], 178000, 558.8477528089887
[INSERT], 179000, 560.4061971830986
[INSERT], 180000, 581.8070175438596
[INSERT], 181000, 550.3973436635307
[INSERT], 182000, 565.9635949943117
[INSERT], 183000, 566.0933940774487
[INSERT], 184000, 563.3633276740238
[INSERT], 185000, 548.5399889685604
[INSERT], 186000, 539.3181571815718
[INSERT], 187000, 578.4692082111437
[INSERT], 188000, 548.9091406677613
[INSERT], 189000, 590.4807121661721
[INSERT], 190000, 547.6890478811227
[INSERT], 191000, 543.1512834516658
[INSERT], 192000, 549.9944351697274
[INSERT], 193000, 561.8872053872054
[INSERT], 194000, 550.7282789153293
[INSERT], 195000, 579.8068844807468
[INSERT], 196000, 541.574074074074
[INSERT], 197000, 595.6044284859365
[INSERT], 198000, 535.2938643702906
