2021-05-12 19:51:42:194 0 sec: 0 operations; est completion in 0 second 
2021-05-12 19:51:52:143 10 sec: 17172 operations; 1717.2 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=569.34] 
2021-05-12 19:52:02:143 20 sec: 34937 operations; 1776.5 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=558.14] 
2021-05-12 19:52:12:143 30 sec: 52180 operations; 1724.3 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=574.95] 
2021-05-12 19:52:22:143 40 sec: 69589 operations; 1740.9 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=570.27] 
2021-05-12 19:52:32:143 50 sec: 87228 operations; 1763.9 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=563.67] 
2021-05-12 19:52:42:143 60 sec: 105045 operations; 1781.7 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=557.99] 
2021-05-12 19:52:52:143 70 sec: 122839 operations; 1779.4 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=558.82] 
2021-05-12 19:53:02:143 80 sec: 140800 operations; 1796.1 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=553.81] 
2021-05-12 19:53:12:143 90 sec: 157861 operations; 1706.1 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=582.99] 
2021-05-12 19:53:22:143 100 sec: 174907 operations; 1704.6 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=583.27] 
2021-05-12 19:53:32:143 110 sec: 192427 operations; 1752 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=567.82] 
2021-05-12 19:53:42:143 120 sec: 210001 operations; 1757.4 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=565.92] 
2021-05-12 19:53:52:143 130 sec: 227750 operations; 1774.9 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=560.54] 
2021-05-12 19:54:02:143 140 sec: 245182 operations; 1743.2 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=570.69] 
2021-05-12 19:54:12:143 150 sec: 262881 operations; 1769.9 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=562.1] 
2021-05-12 19:54:22:143 160 sec: 280392 operations; 1751.1 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=568.01] 
2021-05-12 19:54:32:143 170 sec: 297453 operations; 1706.1 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=583.08] 
2021-05-12 19:54:42:143 180 sec: 315349 operations; 1789.6 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=555.76] 
2021-05-12 19:54:52:143 190 sec: 332316 operations; 1696.7 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=586.34] 
2021-05-12 19:55:02:143 200 sec: 349717 operations; 1740.1 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=571.6] 
2021-05-12 19:55:12:143 210 sec: 367425 operations; 1770.8 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=561.8] 
2021-05-12 19:55:22:143 220 sec: 384952 operations; 1752.7 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=567.46] 
2021-05-12 19:55:32:143 230 sec: 401172 operations; 1622 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=613.05] 
2021-05-12 19:55:42:143 240 sec: 419058 operations; 1788.6 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=556.19] 
2021-05-12 19:55:52:143 250 sec: 436391 operations; 1733.3 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=573.93] 
2021-05-12 19:56:02:143 260 sec: 454047 operations; 1765.6 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=563.4] 
2021-05-12 19:56:12:144 270 sec: 471866 operations; 1781.9 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=558.25] 
2021-05-12 19:56:22:143 280 sec: 489606 operations; 1774 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=560.79] 
2021-05-12 19:56:32:143 290 sec: 507475 operations; 1786.9 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=556.72] 
2021-05-12 19:56:42:143 300 sec: 525458 operations; 1798.3 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=553.22] 
2021-05-12 19:56:52:143 310 sec: 543254 operations; 1779.6 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=558.89] 
2021-05-12 19:57:02:143 320 sec: 561265 operations; 1801.1 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=552.4] 
2021-05-12 19:57:12:143 330 sec: 579052 operations; 1778.7 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=559.29] 
2021-05-12 19:57:22:143 340 sec: 596859 operations; 1780.7 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=558.7] 
2021-05-12 19:57:32:143 350 sec: 614497 operations; 1763.8 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=563.92] 
2021-05-12 19:57:42:143 360 sec: 632014 operations; 1751.7 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=567.59] 
2021-05-12 19:57:52:143 370 sec: 649873 operations; 1785.9 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=556.97] 
2021-05-12 19:58:02:143 380 sec: 667695 operations; 1782.2 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=557.96] 
2021-05-12 19:58:12:143 390 sec: 685017 operations; 1732.2 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=574.26] 
2021-05-12 19:58:22:143 400 sec: 702414 operations; 1739.7 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=571.78] 
2021-05-12 19:58:32:143 410 sec: 719396 operations; 1698.2 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=585.75] 
2021-05-12 19:58:42:143 420 sec: 737097 operations; 1770.1 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=561.96] 
2021-05-12 19:58:52:143 430 sec: 754863 operations; 1776.6 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=559.9] 
2021-05-12 19:59:02:143 440 sec: 772409 operations; 1754.6 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=567] 
2021-05-12 19:59:12:143 450 sec: 789959 operations; 1755 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=566.79] 
2021-05-12 19:59:22:143 460 sec: 807781 operations; 1782.2 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=558.19] 
2021-05-12 19:59:32:143 470 sec: 825516 operations; 1773.5 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=560.84] 
2021-05-12 19:59:42:143 480 sec: 843267 operations; 1775.1 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=560.39] 
2021-05-12 19:59:52:143 490 sec: 861295 operations; 1802.8 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=551.81] 
2021-05-12 20:00:02:143 500 sec: 879113 operations; 1781.8 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=558.25] 
2021-05-12 20:00:12:143 510 sec: 896985 operations; 1787.2 current ops/sec; est completion in 59 seconds [INSERT AverageLatency(us)=556.6] 
2021-05-12 20:00:22:144 520 sec: 914497 operations; 1751.2 current ops/sec; est completion in 49 seconds [INSERT AverageLatency(us)=568.11] 
2021-05-12 20:00:32:143 530 sec: 931924 operations; 1742.7 current ops/sec; est completion in 39 seconds [INSERT AverageLatency(us)=570.76] 
2021-05-12 20:00:42:143 540 sec: 949636 operations; 1771.2 current ops/sec; est completion in 29 seconds [INSERT AverageLatency(us)=561.45] 
2021-05-12 20:00:52:143 550 sec: 962626 operations; 1299 current ops/sec; est completion in 22 seconds [INSERT AverageLatency(us)=765.69] 
2021-05-12 20:01:02:143 560 sec: 979924 operations; 1729.8 current ops/sec; est completion in 12 seconds [INSERT AverageLatency(us)=575.01] 
2021-05-12 20:01:12:143 570 sec: 996516 operations; 1659.2 current ops/sec; est completion in 2 second [INSERT AverageLatency(us)=599.46] 
2021-05-12 20:01:14:135 571 sec: 1000000 operations; 1749 current ops/sec; [CLEANUP AverageLatency(us)=559] [INSERT AverageLatency(us)=568.48] 
[OVERALL], RunTime(ms), 571992
[OVERALL], Throughput(ops/sec), 1748.2761996671281
[TOTAL_GCS_G1_Young_Generation], Count, 90
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 67
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.01171345053776976
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 90
[TOTAL_GC_TIME], Time(ms), 67
[TOTAL_GC_TIME_%], Time(%), 0.01171345053776976
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 559.0
[CLEANUP], MinLatency(us), 559
[CLEANUP], MaxLatency(us), 559
[CLEANUP], 0, 559.0
[INSERT], Operations, 1000000
[INSERT], AverageLatency(us), 568.694018
[INSERT], MinLatency(us), 174
[INSERT], MaxLatency(us), 34643
[INSERT], Return=OK, 1000000
[INSERT], 0, 657.2009253139458
[INSERT], 1000, 557.074745186863
[INSERT], 2000, 578.4794359576969
[INSERT], 3000, 591.7675675675675
[INSERT], 4000, 597.554347826087
[INSERT], 5000, 542.6896551724138
[INSERT], 6000, 568.8118187033849
[INSERT], 7000, 499.6381578947368
[INSERT], 8000, 577.1255084253341
[INSERT], 9000, 551.8984941438929
[INSERT], 10000, 561.5453001132503
[INSERT], 11000, 537.4731707317073
[INSERT], 12000, 552.3237934904602
[INSERT], 13000, 565.2331635540464
[INSERT], 14000, 570.5379746835443
[INSERT], 15000, 560.7929864253393
[INSERT], 16000, 560.3981900452488
[INSERT], 17000, 534.4633620689655
[INSERT], 18000, 559.1150592216582
[INSERT], 19000, 575.3364269141531
[INSERT], 20000, 580.255119953189
[INSERT], 21000, 576.4490983129726
[INSERT], 22000, 544.3260153677278
[INSERT], 23000, 565.894406392694
[INSERT], 24000, 554.6812080536913
[INSERT], 25000, 608.8986486486486
[INSERT], 26000, 571.4953810623557
[INSERT], 27000, 564.2607954545455
[INSERT], 28000, 568.9919678714859
[INSERT], 29000, 621.9742462311558
[INSERT], 30000, 540.7284623773173
[INSERT], 31000, 570.8854346574553
[INSERT], 32000, 560.7545248868778
[INSERT], 33000, 572.3741339491917
[INSERT], 34000, 581.9096244131456
[INSERT], 35000, 613.3045089561458
[INSERT], 36000, 595.4065868263473
[INSERT], 37000, 567.4463470319635
[INSERT], 38000, 555.8339854667412
[INSERT], 39000, 547.7296255506608
[INSERT], 40000, 564.1469920544836
[INSERT], 41000, 562.3900508762013
[INSERT], 42000, 574.3383458646616
[INSERT], 43000, 543.0453304205353
[INSERT], 44000, 575.6811342592592
[INSERT], 45000, 544.2455947136564
[INSERT], 46000, 606.3090909090909
[INSERT], 47000, 555.7467714766984
[INSERT], 48000, 567.076660988075
[INSERT], 49000, 565.8037542662116
[INSERT], 50000, 563.5873015873016
[INSERT], 51000, 578.9837019790453
[INSERT], 52000, 560.9243792325057
[INSERT], 53000, 559.6820483961733
[INSERT], 54000, 591.441998810232
[INSERT], 55000, 553.0333704115684
[INSERT], 56000, 548.6390728476821
[INSERT], 57000, 551.1227678571429
[INSERT], 58000, 541.1255411255411
[INSERT], 59000, 534.5233996772458
[INSERT], 60000, 548.3065049614113
[INSERT], 61000, 591.9779630732579
[INSERT], 62000, 553.4918493535694
[INSERT], 63000, 566.3873517786561
[INSERT], 64000, 583.2608440797186
[INSERT], 65000, 588.9401304090101
[INSERT], 66000, 522.7779527559055
[INSERT], 67000, 535.1701669359181
[INSERT], 68000, 527.97983014862
[INSERT], 69000, 578.1859384079024
[INSERT], 70000, 523.8709167544783
[INSERT], 71000, 543.1578372474058
[INSERT], 72000, 517.1003118503119
[INSERT], 73000, 560.6467268623024
[INSERT], 74000, 541.4240609689712
[INSERT], 75000, 540.0602278893109
[INSERT], 76000, 563.3155807365439
[INSERT], 77000, 574.4601616628175
[INSERT], 78000, 615.8916408668731
[INSERT], 79000, 561.1042841037204
[INSERT], 80000, 585.1317647058823
[INSERT], 81000, 563.1861912846633
[INSERT], 82000, 575.6487268518518
[INSERT], 83000, 546.2125205930807
[INSERT], 84000, 569.7932416953035
[INSERT], 85000, 565.0853727945362
[INSERT], 86000, 578.878488372093
[INSERT], 87000, 558.8859550561798
[INSERT], 88000, 725.5693430656934
[INSERT], 89000, 599.1301204819277
[INSERT], 90000, 656.9040370615486
[INSERT], 91000, 606.5
[INSERT], 92000, 565.1632536973834
[INSERT], 93000, 554.826062639821
[INSERT], 94000, 563.2781869688386
[INSERT], 95000, 600.2331920048456
[INSERT], 96000, 526.3196202531645
[INSERT], 97000, 625.9148264984227
[INSERT], 98000, 542.6670293797606
[INSERT], 99000, 631.5057106598985
[INSERT], 100000, 537.9313142239048
[INSERT], 101000, 596.523381294964
[INSERT], 102000, 545.9549202858714
[INSERT], 103000, 588.4707619610159
[INSERT], 104000, 561.7696216826652
[INSERT], 105000, 575.2787738577213
[INSERT], 106000, 554.4197324414715
[INSERT], 107000, 570.302752293578
[INSERT], 108000, 566.4262948207171
[INSERT], 109000, 593.6342482100239
[INSERT], 110000, 547.4331315354981
[INSERT], 111000, 611.1418918918919
[INSERT], 112000, 563.8560090702948
[INSERT], 113000, 537.5121555915721
[INSERT], 114000, 549.7815265486726
[INSERT], 115000, 573.9232987312572
[INSERT], 116000, 571.767816091954
[INSERT], 117000, 541.279804028307
[INSERT], 118000, 605.5191722458917
[INSERT], 119000, 549.8335176991151
[INSERT], 120000, 543.2872747132715
[INSERT], 121000, 556.7772803581421
[INSERT], 122000, 581.7111111111111
[INSERT], 123000, 556.5075545607162
[INSERT], 124000, 562.1820237422272
[INSERT], 125000, 570.9936890418818
[INSERT], 126000, 560.2865990990991
[INSERT], 127000, 577.438769587928
[INSERT], 128000, 550.5033222591362
[INSERT], 129000, 546.4157056562328
[INSERT], 130000, 562.572963800905
[INSERT], 131000, 556.8321208729715
[INSERT], 132000, 556.4351230425056
[INSERT], 133000, 617.6326911124922
[INSERT], 134000, 541.9662676822634
[INSERT], 135000, 589.8168346176645
[INSERT], 136000, 536.8984881209503
[INSERT], 137000, 562.3045197740113
[INSERT], 138000, 556.4938478747204
[INSERT], 139000, 644.1153596889177
[INSERT], 140000, 547.6499724821134
[INSERT], 141000, 596.75824835033
[INSERT], 142000, 589.7682276229995
[INSERT], 143000, 568.4777142857143
[INSERT], 144000, 553.2473596442468
[INSERT], 145000, 573.7345750873109
[INSERT], 146000, 525.8748035620744
[INSERT], 147000, 567.1054732041049
[INSERT], 148000, 538.0102758247701
[INSERT], 149000, 574.204847085978
[INSERT], 150000, 576.776102088167
[INSERT], 151000, 561.4156796390299
[INSERT], 152000, 575.3671105964099
[INSERT], 153000, 558.5364758698092
[INSERT], 154000, 557.7535171637592
[INSERT], 155000, 536.670252824099
[INSERT], 156000, 568.2985159817351
[INSERT], 157000, 547.4540451293341
[INSERT], 158000, 600.6712990936555
[INSERT], 159000, 623.3452380952381
[INSERT], 160000, 580.5919439579685
[INSERT], 161000, 597.5963963963964
[INSERT], 162000, 564.4523269012486
[INSERT], 163000, 585.859246171967
[INSERT], 164000, 596.613677264547
[INSERT], 165000, 602.3319200484555
[INSERT], 166000, 564.6021751574127
[INSERT], 167000, 559.7935267857143
[INSERT], 168000, 553.80244852532
[INSERT], 169000, 620.8153462258266
[INSERT], 170000, 580.5373395565928
[INSERT], 171000, 575.3695777906304
[INSERT], 172000, 547.0703683342496
[INSERT], 173000, 564.0583900226758
[INSERT], 174000, 541.3826891671204
[INSERT], 175000, 589.779821958457
[INSERT], 176000, 523.9899894625922
[INSERT], 177000, 562.9162895927602
[INSERT], 178000, 532.3267273701125
[INSERT], 179000, 547.6624449339207
[INSERT], 180000, 567.8339041095891
[INSERT], 181000, 554.5142219743447
[INSERT], 182000, 573.692219020173
[INSERT], 183000, 586.9157769869514
[INSERT], 184000, 628.6427672955975
[INSERT], 185000, 593.868138424821
[INSERT], 186000, 575.8830341632889
[INSERT], 187000, 588.5011904761905
[INSERT], 188000, 615.2790411800861
[INSERT], 189000, 590.0416418798334
[INSERT], 190000, 579.7546511627907
[INSERT], 191000, 552.6020011117288
[INSERT], 192000, 633.0394653087205
