2021-05-12 20:49:53:112 0 sec: 0 operations; est completion in 0 second 
2021-05-12 20:50:03:037 10 sec: 16410 operations; 1640.84 current ops/sec; est completion in 10 minutes [INSERT AverageLatency(us)=596.82] 
2021-05-12 20:50:13:037 20 sec: 33435 operations; 1702.67 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=582.55] 
2021-05-12 20:50:23:037 30 sec: 50911 operations; 1747.6 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=567.63] 
2021-05-12 20:50:33:037 40 sec: 67985 operations; 1707.4 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=581.49] 
2021-05-12 20:50:43:037 50 sec: 84719 operations; 1673.23 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=594.42] 
2021-05-12 20:50:53:037 60 sec: 101715 operations; 1699.77 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=585.28] 
2021-05-12 20:51:03:037 70 sec: 118590 operations; 1687.5 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=589.49] 
2021-05-12 20:51:13:037 80 sec: 135541 operations; 1695.1 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=587.07] 
2021-05-12 20:51:23:037 90 sec: 152049 operations; 1650.63 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=602.76] 
2021-05-12 20:51:33:037 100 sec: 168656 operations; 1660.7 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=599.17] 
2021-05-12 20:51:43:037 110 sec: 185408 operations; 1675.37 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=594.13] 
2021-05-12 20:51:53:037 120 sec: 202427 operations; 1701.9 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=584.59] 
2021-05-12 20:52:03:037 130 sec: 219075 operations; 1664.63 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=597.95] 
2021-05-12 20:52:13:037 140 sec: 235882 operations; 1680.87 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=591.95] 
2021-05-12 20:52:23:037 150 sec: 252966 operations; 1708.4 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=582.5] 
2021-05-12 20:52:33:037 160 sec: 269528 operations; 1656.2 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=600.82] 
2021-05-12 20:52:43:037 170 sec: 286760 operations; 1723.2 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=577.5] 
2021-05-12 20:52:53:037 180 sec: 303092 operations; 1633.04 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=609.35] 
2021-05-12 20:53:03:037 190 sec: 319929 operations; 1683.87 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=591.15] 
2021-05-12 20:53:13:037 200 sec: 336651 operations; 1672.2 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=595.1] 
2021-05-12 20:53:23:037 210 sec: 353425 operations; 1677.4 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=592.89] 
2021-05-12 20:53:33:037 220 sec: 370443 operations; 1701.8 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=584.77] 
2021-05-12 20:53:43:037 230 sec: 386867 operations; 1642.24 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=605.93] 
2021-05-12 20:53:53:037 240 sec: 403542 operations; 1667.5 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=596.86] 
2021-05-12 20:54:03:037 250 sec: 421149 operations; 1760.7 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=565.25] 
2021-05-12 20:54:13:037 260 sec: 438581 operations; 1743.37 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=570.79] 
2021-05-12 20:54:23:037 270 sec: 455782 operations; 1720.1 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=578.55] 
2021-05-12 20:54:33:037 280 sec: 472406 operations; 1662.4 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=598.59] 
2021-05-12 20:54:43:037 290 sec: 488310 operations; 1590.24 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=625.7] 
2021-05-12 20:54:53:037 300 sec: 504737 operations; 1642.86 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=605.74] 
2021-05-12 20:55:03:037 310 sec: 521659 operations; 1692.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=588.08] 
2021-05-12 20:55:13:037 320 sec: 538328 operations; 1666.73 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=596.97] 
2021-05-12 20:55:23:037 330 sec: 555564 operations; 1723.6 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=577.29] 
2021-05-12 20:55:33:037 340 sec: 573103 operations; 1753.9 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=567.36] 
2021-05-12 20:55:43:037 350 sec: 590098 operations; 1699.67 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=585.45] 
2021-05-12 20:55:53:037 360 sec: 607411 operations; 1731.13 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=574.77] 
2021-05-12 20:56:03:037 370 sec: 624027 operations; 1661.77 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=598.98] 
2021-05-12 20:56:13:037 380 sec: 641366 operations; 1733.9 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=573.9] 
2021-05-12 20:56:23:037 390 sec: 658261 operations; 1689.33 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=589.02] 
2021-05-12 20:56:33:037 400 sec: 674761 operations; 1650 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=603.23] 
2021-05-12 20:56:43:037 410 sec: 691687 operations; 1692.77 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=587.96] 
2021-05-12 20:56:53:037 420 sec: 709082 operations; 1739.33 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=572.17] 
2021-05-12 20:57:03:037 430 sec: 725927 operations; 1684.5 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=590.62] 
2021-05-12 20:57:13:037 440 sec: 742583 operations; 1665.6 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=597.64] 
2021-05-12 20:57:23:037 450 sec: 759422 operations; 1684.07 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=590.92] 
2021-05-12 20:57:33:037 460 sec: 776341 operations; 1691.73 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=588.05] 
2021-05-12 20:57:43:037 470 sec: 793110 operations; 1677.07 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=593.49] 
2021-05-12 20:57:53:037 480 sec: 809626 operations; 1651.6 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=602.54] 
2021-05-12 20:58:03:037 490 sec: 826707 operations; 1707.93 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=582.5] 
2021-05-12 20:58:13:037 500 sec: 842947 operations; 1624 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=612.77] 
2021-05-12 20:58:23:037 510 sec: 859748 operations; 1680.1 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=592.34] 
2021-05-12 20:58:33:037 520 sec: 876815 operations; 1706.7 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=583.16] 
2021-05-12 20:58:43:037 530 sec: 893810 operations; 1699.67 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=585.6] 
2021-05-12 20:58:53:037 540 sec: 910639 operations; 1682.73 current ops/sec; est completion in 53 seconds [INSERT AverageLatency(us)=591.35] 
2021-05-12 20:59:03:037 550 sec: 927327 operations; 1668.97 current ops/sec; est completion in 44 seconds [INSERT AverageLatency(us)=596.43] 
2021-05-12 20:59:13:037 560 sec: 944433 operations; 1710.6 current ops/sec; est completion in 33 seconds [INSERT AverageLatency(us)=581.38] 
2021-05-12 20:59:23:037 570 sec: 960756 operations; 1632.14 current ops/sec; est completion in 24 seconds [INSERT AverageLatency(us)=609.59] 
2021-05-12 20:59:33:037 580 sec: 976545 operations; 1579.06 current ops/sec; est completion in 14 seconds [INSERT AverageLatency(us)=630.16] 
2021-05-12 20:59:43:037 590 sec: 993687 operations; 1714.03 current ops/sec; est completion in 4 second [INSERT AverageLatency(us)=580.61] 
2021-05-12 20:59:47:019 593 sec: 1000000 operations; 1585.78 current ops/sec; [CLEANUP AverageLatency(us)=369] [INSERT AverageLatency(us)=627.6] 
[OVERALL], RunTime(ms), 593983
[OVERALL], Throughput(ops/sec), 1683.5498659052532
[TOTAL_GCS_G1_Young_Generation], Count, 90
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 71
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.011953204047927298
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 90
[TOTAL_GC_TIME], Time(ms), 71
[TOTAL_GC_TIME_%], Time(%), 0.011953204047927298
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 369.0
[CLEANUP], MinLatency(us), 369
[CLEANUP], MaxLatency(us), 369
[CLEANUP], 0, 369.0
[INSERT], Operations, 1000000
[INSERT], AverageLatency(us), 590.825161
[INSERT], MinLatency(us), 172
[INSERT], MaxLatency(us), 36736
[INSERT], Return=OK, 1000000
[INSERT], 0, 702.2575107296137
[INSERT], 1000, 579.7099056603773
[INSERT], 2000, 609.9547427154371
[INSERT], 3000, 599.9324817518249
[INSERT], 4000, 613.278293135436
[INSERT], 5000, 573.2978600347021
[INSERT], 6000, 591.905615292712
[INSERT], 7000, 594.2309538092381
[INSERT], 8000, 565.0701654306903
[INSERT], 9000, 574.515923566879
[INSERT], 10000, 543.8623148656061
[INSERT], 11000, 604.6644295302013
[INSERT], 12000, 559.0275900900901
[INSERT], 13000, 583.8305882352942
[INSERT], 14000, 568.416091954023
[INSERT], 15000, 602.7428744693754
[INSERT], 16000, 606.8715596330276
[INSERT], 17000, 582.8948296122209
[INSERT], 18000, 580.0391812865497
[INSERT], 19000, 575.2012761020882
[INSERT], 20000, 593.4168660287081
[INSERT], 21000, 560.5217637083098
[INSERT], 22000, 578.3296447291788
[INSERT], 23000, 499.36157337367626
[INSERT], 24000, 585.0176886792453
[INSERT], 25000, 574.0526620370371
[INSERT], 26000, 564.925925925926
[INSERT], 27000, 613.5596784168213
[INSERT], 28000, 567.70062965083
[INSERT], 29000, 556.9612577203818
[INSERT], 30000, 580.8629976580796
[INSERT], 31000, 557.7682789651294
[INSERT], 32000, 588.9506833036245
[INSERT], 33000, 566.0279680365297
[INSERT], 34000, 587.91162514828
[INSERT], 35000, 601.6242424242424
[INSERT], 36000, 595.4325943678849
[INSERT], 37000, 578.8964514252473
[INSERT], 38000, 580.4299883313886
[INSERT], 39000, 580.8189252336449
[INSERT], 40000, 615.4805194805194
[INSERT], 41000, 572.132259919494
[INSERT], 42000, 588.6684428656009
[INSERT], 43000, 638.4916559691912
[INSERT], 44000, 585.0470311581423
[INSERT], 45000, 626.1290931989925
[INSERT], 46000, 572.262219666475
[INSERT], 47000, 580.5750145942791
[INSERT], 48000, 586.4654867256637
[INSERT], 49000, 590.4635014836796
[INSERT], 50000, 593.7750596658711
[INSERT], 51000, 611.6539643515673
[INSERT], 52000, 576.7262180974478
[INSERT], 53000, 603.6080097087379
[INSERT], 54000, 577.0795124782356
[INSERT], 55000, 597.8191105769231
[INSERT], 56000, 570.0567010309278
[INSERT], 57000, 564.0431083380602
[INSERT], 58000, 590.3145400593472
[INSERT], 59000, 584.2266588373459
[INSERT], 60000, 585.4029411764706
[INSERT], 61000, 577.1461716937355
[INSERT], 62000, 588.18095801301
[INSERT], 63000, 588.6028452874926
[INSERT], 64000, 608.5186772810778
[INSERT], 65000, 572.8002302820955
[INSERT], 66000, 618.9378109452737
[INSERT], 67000, 576.7381228273465
[INSERT], 68000, 580.6876824284881
[INSERT], 69000, 589.4908229721729
[INSERT], 70000, 609.8503985285101
[INSERT], 71000, 584.5044039929536
[INSERT], 72000, 565.2897727272727
[INSERT], 73000, 587.5365997638725
[INSERT], 74000, 589.715471250741
[INSERT], 75000, 592.5452380952381
[INSERT], 76000, 591.6093935790725
[INSERT], 77000, 580.3830903790088
[INSERT], 78000, 558.7653003930376
[INSERT], 79000, 616.5185873605948
[INSERT], 80000, 595.9904134212103
[INSERT], 81000, 654.3984220907298
[INSERT], 82000, 560.2025886325267
[INSERT], 83000, 643.6796116504854
[INSERT], 84000, 570.5470183486239
[INSERT], 85000, 613.8426896977174
[INSERT], 86000, 593.3587604290823
[INSERT], 87000, 625.8578616352202
[INSERT], 88000, 574.5819861431871
[INSERT], 89000, 628.2937460518003
[INSERT], 90000, 745.2097378277153
[INSERT], 91000, 596.7092326139089
[INSERT], 92000, 565.5730528709494
[INSERT], 93000, 615.8756188118812
[INSERT], 94000, 599.9873417721519
[INSERT], 95000, 569.216819221968
[INSERT], 96000, 583.2772567409144
[INSERT], 97000, 570.1880733944954
[INSERT], 98000, 585.0576131687243
[INSERT], 99000, 583.2665495020503
[INSERT], 100000, 579.0942956926659
[INSERT], 101000, 630.5370487650412
[INSERT], 102000, 566.9937321937322
[INSERT], 103000, 570.9982798165138
[INSERT], 104000, 580.5029171528588
[INSERT], 105000, 636.9059500959693
[INSERT], 106000, 610.8692449355433
[INSERT], 107000, 618.032298136646
[INSERT], 108000, 568.9857061177815
[INSERT], 109000, 576.5561993047509
[INSERT], 110000, 571.1636050516647
[INSERT], 111000, 578.3730389308541
[INSERT], 112000, 596.5182744158178
[INSERT], 113000, 572.993091537133
[INSERT], 114000, 630.8490805326569
[INSERT], 115000, 602.0943738656987
[INSERT], 116000, 579.8621495327103
[INSERT], 117000, 564.4453876627051
[INSERT], 118000, 581.3265186915888
[INSERT], 119000, 579.6552125800815
[INSERT], 120000, 596.0847355769231
[INSERT], 121000, 613.2143734643735
[INSERT], 122000, 553.6221480244852
[INSERT], 123000, 569.5254722381225
[INSERT], 124000, 617.5055831265508
[INSERT], 125000, 624.5163111668758
[INSERT], 126000, 583.5328253223915
[INSERT], 127000, 587.8268321513002
[INSERT], 128000, 627.4379332073094
[INSERT], 129000, 619.2640099626401
[INSERT], 130000, 635.5358514724712
[INSERT], 131000, 594.4187574671446
[INSERT], 132000, 573.3177354130561
[INSERT], 133000, 567.8594194649971
[INSERT], 134000, 593.4830053667263
[INSERT], 135000, 557.7838293093768
[INSERT], 136000, 607.2923264311814
[INSERT], 137000, 573.3421658986175
[INSERT], 138000, 612.5043156596794
[INSERT], 139000, 605.8455927051672
[INSERT], 140000, 630.1494616846105
[INSERT], 141000, 550.5453539823009
[INSERT], 142000, 608.7730886850153
[INSERT], 143000, 544.8762322015334
[INSERT], 144000, 603.3157575757576
[INSERT], 145000, 560.576099210823
[INSERT], 146000, 591.2240047534165
[INSERT], 147000, 577.5223447475333
[INSERT], 148000, 557.3829787234042
[INSERT], 149000, 618.5921544209216
[INSERT], 150000, 577.4345307068367
[INSERT], 151000, 647.4954427083334
[INSERT], 152000, 581.3504672897196
[INSERT], 153000, 587.057227138643
[INSERT], 154000, 590.276393831554
[INSERT], 155000, 641.1327319587629
[INSERT], 156000, 586.894395280236
[INSERT], 157000, 591.4497920380273
[INSERT], 158000, 628.0542586750788
[INSERT], 159000, 595.7461077844312
[INSERT], 160000, 569.5815684029766
[INSERT], 161000, 587.8499704666273
[INSERT], 162000, 524.6777426160338
[INSERT], 163000, 596.3017964071856
[INSERT], 164000, 567.1738882554162
[INSERT], 165000, 566.1655290102389
[INSERT], 166000, 569.6456783056668
[INSERT], 167000, 595.45960502693
[INSERT], 168000, 590.8338278931751
[INSERT], 169000, 626.6845088161209
[INSERT], 170000, 609.5389809699202
[INSERT], 171000, 597.6231276213301
[INSERT], 172000, 706.6157670454545
[INSERT], 173000, 659.9880557398806
[INSERT], 174000, 675.5040705563093
[INSERT], 175000, 536.443665768194
[INSERT], 176000, 563.2682512733446
[INSERT], 177000, 619.1243781094528
[INSERT], 178000, 572.5233160621761
[INSERT], 179000, 570.2882521489971
[INSERT], 180000, 587.1444575471698
[INSERT], 181000, 580.5142857142857
[INSERT], 182000, 579.615925058548
[INSERT], 183000, 705.0479210711769
[INSERT], 184000, 586.158421672556
[INSERT], 185000, 596.0730101735488
[INSERT], 186000, 548.2413223140496
[INSERT], 187000, 593.1048867699642
[INSERT], 188000, 578.8619685497962
[INSERT], 189000, 579.5764979639325
[INSERT], 190000, 564.070821529745
[INSERT], 191000, 585.3288235294118
[INSERT], 192000, 568.1603881278539
[INSERT], 193000, 542.3747954173487
[INSERT], 194000, 614.2018518518519
[INSERT], 195000, 608.2237163814181
[INSERT], 196000, 631.4552380952381
[INSERT], 197000, 584.5325895478567
[INSERT], 198000, 660.8281353682813
[INSERT], 199000, 612.7948243992606
[INSERT], 200000, 607.339841366687
