2021-05-12 20:19:58:774 0 sec: 0 operations; est completion in 0 second 
2021-05-12 20:20:08:707 10 sec: 15709 operations; 1570.9 current ops/sec; est completion in 10 minutes [INSERT AverageLatency(us)=622.14] 
2021-05-12 20:20:18:707 20 sec: 32393 operations; 1668.4 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=594.18] 
2021-05-12 20:20:28:707 30 sec: 48967 operations; 1657.4 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=598.17] 
2021-05-12 20:20:38:707 40 sec: 65725 operations; 1675.8 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=592.15] 
2021-05-12 20:20:48:707 50 sec: 82819 operations; 1709.4 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=581.55] 
2021-05-12 20:20:58:707 60 sec: 99854 operations; 1703.5 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=583.78] 
2021-05-12 20:21:08:707 70 sec: 116618 operations; 1676.4 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=593.18] 
2021-05-12 20:21:18:707 80 sec: 133443 operations; 1682.5 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=591.17] 
2021-05-12 20:21:28:707 90 sec: 150138 operations; 1669.5 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=595.82] 
2021-05-12 20:21:38:707 100 sec: 167527 operations; 1738.9 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=572.09] 
2021-05-12 20:21:48:707 110 sec: 184391 operations; 1686.4 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=589.93] 
2021-05-12 20:21:58:707 120 sec: 201192 operations; 1680.1 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=592.08] 
2021-05-12 20:22:08:707 130 sec: 218327 operations; 1713.5 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=580.45] 
2021-05-12 20:22:18:707 140 sec: 235273 operations; 1694.6 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=587.06] 
2021-05-12 20:22:28:707 150 sec: 252384 operations; 1711.1 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=581.35] 
2021-05-12 20:22:38:707 160 sec: 269075 operations; 1669.1 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=595.75] 
2021-05-12 20:22:48:707 170 sec: 286290 operations; 1721.5 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=577.83] 
2021-05-12 20:22:58:707 180 sec: 303054 operations; 1676.4 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=593.36] 
2021-05-12 20:23:08:707 190 sec: 319919 operations; 1686.5 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=589.83] 
2021-05-12 20:23:18:707 200 sec: 336051 operations; 1613.2 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=616.57] 
2021-05-12 20:23:28:707 210 sec: 352621 operations; 1657 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=600.35] 
2021-05-12 20:23:38:707 220 sec: 369784 operations; 1716.3 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=579.44] 
2021-05-12 20:23:48:707 230 sec: 386366 operations; 1658.2 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=599.97] 
2021-05-12 20:23:58:707 240 sec: 403611 operations; 1724.5 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=576.88] 
2021-05-12 20:24:08:707 250 sec: 420591 operations; 1698 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=585.76] 
2021-05-12 20:24:18:708 260 sec: 437224 operations; 1663.3 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=597.98] 
2021-05-12 20:24:28:707 270 sec: 454309 operations; 1708.5 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=582.25] 
2021-05-12 20:24:38:707 280 sec: 470712 operations; 1640.3 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=606.55] 
2021-05-12 20:24:48:707 290 sec: 487601 operations; 1688.9 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=588.98] 
2021-05-12 20:24:58:707 300 sec: 503481 operations; 1588 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=626.17] 
2021-05-12 20:25:08:707 310 sec: 519897 operations; 1641.6 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=605.92] 
2021-05-12 20:25:18:707 320 sec: 536827 operations; 1693 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=587.62] 
2021-05-12 20:25:28:707 330 sec: 553164 operations; 1633.7 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=608.85] 
2021-05-12 20:25:38:707 340 sec: 569447 operations; 1628.3 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=610.77] 
2021-05-12 20:25:48:707 350 sec: 586159 operations; 1671.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=595.06] 
2021-05-12 20:25:58:707 360 sec: 603222 operations; 1706.3 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=583.26] 
2021-05-12 20:26:08:707 370 sec: 620000 operations; 1677.8 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=592.63] 
2021-05-12 20:26:18:707 380 sec: 636443 operations; 1644.3 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=605.02] 
2021-05-12 20:26:28:707 390 sec: 653066 operations; 1662.3 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=598.42] 
2021-05-12 20:26:38:707 400 sec: 669610 operations; 1654.4 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=601.37] 
2021-05-12 20:26:48:707 410 sec: 686389 operations; 1677.9 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=592.83] 
2021-05-12 20:26:58:707 420 sec: 703232 operations; 1684.3 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=590.48] 
2021-05-12 20:27:08:707 430 sec: 720284 operations; 1705.2 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=583.42] 
2021-05-12 20:27:18:707 440 sec: 737062 operations; 1677.8 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=592.94] 
2021-05-12 20:27:28:708 450 sec: 754071 operations; 1700.9 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=584.85] 
2021-05-12 20:27:38:707 460 sec: 771013 operations; 1694.2 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=586.98] 
2021-05-12 20:27:48:707 470 sec: 788269 operations; 1725.6 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=576.49] 
2021-05-12 20:27:58:707 480 sec: 805331 operations; 1706.2 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=583.07] 
2021-05-12 20:28:08:707 490 sec: 822814 operations; 1748.3 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=568.94] 
2021-05-12 20:28:18:707 500 sec: 839599 operations; 1678.5 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=592.57] 
2021-05-12 20:28:28:707 510 sec: 856591 operations; 1699.2 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=585.46] 
2021-05-12 20:28:38:707 520 sec: 873522 operations; 1693.1 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=587.62] 
2021-05-12 20:28:48:707 530 sec: 890614 operations; 1709.2 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=582] 
2021-05-12 20:28:58:707 540 sec: 907736 operations; 1712.2 current ops/sec; est completion in 55 seconds [INSERT AverageLatency(us)=580.98] 
2021-05-12 20:29:08:707 550 sec: 924417 operations; 1668.1 current ops/sec; est completion in 45 seconds [INSERT AverageLatency(us)=596.39] 
2021-05-12 20:29:18:707 560 sec: 941834 operations; 1741.7 current ops/sec; est completion in 35 seconds [INSERT AverageLatency(us)=571.04] 
2021-05-12 20:29:28:707 570 sec: 958615 operations; 1678.1 current ops/sec; est completion in 25 seconds [INSERT AverageLatency(us)=592.7] 
2021-05-12 20:29:38:707 580 sec: 975355 operations; 1674 current ops/sec; est completion in 15 seconds [INSERT AverageLatency(us)=594.28] 
2021-05-12 20:29:48:707 590 sec: 992123 operations; 1676.8 current ops/sec; est completion in 5 second [INSERT AverageLatency(us)=593.29] 
2021-05-12 20:29:53:311 594 sec: 1000000 operations; 1711.28 current ops/sec; [CLEANUP AverageLatency(us)=407] [INSERT AverageLatency(us)=581.36] 
[OVERALL], RunTime(ms), 594603
[OVERALL], Throughput(ops/sec), 1681.7944073608778
[TOTAL_GCS_G1_Young_Generation], Count, 90
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 62
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.010427125325637443
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 90
[TOTAL_GC_TIME], Time(ms), 62
[TOTAL_GC_TIME_%], Time(%), 0.010427125325637443
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 407.0
[CLEANUP], MinLatency(us), 407
[CLEANUP], MaxLatency(us), 407
[CLEANUP], 0, 407.0
[INSERT], Operations, 1000000
[INSERT], AverageLatency(us), 591.186499
[INSERT], MinLatency(us), 172
[INSERT], MaxLatency(us), 27660
[INSERT], Return=OK, 1000000
[INSERT], 0, 764.7314241486068
[INSERT], 1000, 572.0570762958649
[INSERT], 2000, 625.0699745547074
[INSERT], 3000, 628.6626275510204
[INSERT], 4000, 619.1154328732748
[INSERT], 5000, 611.7395320197045
[INSERT], 6000, 597.0235081374321
[INSERT], 7000, 611.4876543209876
[INSERT], 8000, 613.6367574257425
[INSERT], 9000, 598.4706948640484
[INSERT], 10000, 581.376615746181
[INSERT], 11000, 622.1418706842436
[INSERT], 12000, 591.0488676996424
[INSERT], 13000, 599.475816203144
[INSERT], 14000, 608.9956976029503
[INSERT], 15000, 603.7846715328467
[INSERT], 16000, 582.673721340388
[INSERT], 17000, 606.8482252141982
[INSERT], 18000, 577.1152502910361
[INSERT], 19000, 597.4265060240964
[INSERT], 20000, 584.0341578327444
[INSERT], 21000, 569.1377726750861
[INSERT], 22000, 612.0914144533663
[INSERT], 23000, 569.7979334098737
[INSERT], 24000, 621.5163111668758
[INSERT], 25000, 596.3453670276775
[INSERT], 26000, 635.9261874197689
[INSERT], 27000, 594.5845323741007
[INSERT], 28000, 613.5606435643564
[INSERT], 29000, 569.2703788748565
[INSERT], 30000, 648.1543492478744
[INSERT], 31000, 578.0034965034965
[INSERT], 32000, 578.2677946324387
[INSERT], 33000, 602.2612393681652
[INSERT], 34000, 592.0125373134329
[INSERT], 35000, 605.359365466748
[INSERT], 36000, 587.2541469194313
[INSERT], 37000, 585.2756183745583
[INSERT], 38000, 561.5907029478458
[INSERT], 39000, 586.2795067527892
[INSERT], 40000, 602.0759878419453
[INSERT], 41000, 563.8321995464853
[INSERT], 42000, 575.4045138888889
[INSERT], 43000, 598.1623571858088
[INSERT], 44000, 588.0922531046718
[INSERT], 45000, 595.8328340323548
[INSERT], 46000, 597.0690276110444
[INSERT], 47000, 596.7282543491302
[INSERT], 48000, 505.8092573753815
[INSERT], 49000, 621.9956222639149
[INSERT], 50000, 585.0147058823529
[INSERT], 51000, 614.191094619666
[INSERT], 52000, 561.8514124293786
[INSERT], 53000, 625.1037083595223
[INSERT], 54000, 589.0710479573712
[INSERT], 55000, 600.6865942028985
[INSERT], 56000, 545.8342480790341
[INSERT], 57000, 565.9869095048377
[INSERT], 58000, 571.837169159954
[INSERT], 59000, 578.0650784427659
[INSERT], 60000, 593.291169451074
[INSERT], 61000, 590.4385756676558
[INSERT], 62000, 592.8967164179104
[INSERT], 63000, 596.5305755395683
[INSERT], 64000, 586.8948306595365
[INSERT], 65000, 601.7916917519567
[INSERT], 66000, 605.3262325015216
[INSERT], 67000, 589.8452874925904
[INSERT], 68000, 589.7553444180522
[INSERT], 69000, 588.0230088495575
[INSERT], 70000, 583.7194835680751
[INSERT], 71000, 594.2724014336918
[INSERT], 72000, 597.5063063063063
[INSERT], 73000, 560.8861330326945
[INSERT], 74000, 587.9816676522768
[INSERT], 75000, 609.2400245549417
[INSERT], 76000, 623.7814861460957
[INSERT], 77000, 618.8732220160791
[INSERT], 78000, 561.7306606437041
[INSERT], 79000, 577.1021474172954
[INSERT], 80000, 584.3429242513212
[INSERT], 81000, 650.6289267015707
[INSERT], 82000, 540.6407608695653
[INSERT], 83000, 600.0609167671894
[INSERT], 84000, 604.6911854103344
[INSERT], 85000, 604.9434650455927
[INSERT], 86000, 601.9975786924939
[INSERT], 87000, 632.7410941475827
[INSERT], 88000, 559.1129848229342
[INSERT], 89000, 593.7802985074627
[INSERT], 90000, 577.0539443155452
[INSERT], 91000, 585.6570418385386
[INSERT], 92000, 583.2132396016403
[INSERT], 93000, 546.410989010989
[INSERT], 94000, 566.757972665148
[INSERT], 95000, 569.7575931232092
[INSERT], 96000, 575.160600808781
[INSERT], 97000, 582.8142940831868
[INSERT], 98000, 565.3973848777715
[INSERT], 99000, 559.9673607203151
[INSERT], 100000, 589.4682868998221
[INSERT], 101000, 573.069660333909
[INSERT], 102000, 560.6798196166854
[INSERT], 103000, 603.3759854457247
[INSERT], 104000, 605.6275106512477
[INSERT], 105000, 638.0667522464698
[INSERT], 106000, 575.7864583333334
[INSERT], 107000, 602.0471869328494
[INSERT], 108000, 587.9213947990544
[INSERT], 109000, 583.8215962441315
[INSERT], 110000, 592.9374255065554
[INSERT], 111000, 581.0298071303331
[INSERT], 112000, 599.1897590361446
[INSERT], 113000, 618.2742537313433
[INSERT], 114000, 574.5098152424943
[INSERT], 115000, 588.3329390892962
[INSERT], 116000, 574.9901449275362
[INSERT], 117000, 589.9982259018333
[INSERT], 118000, 586.9569575471698
[INSERT], 119000, 615.8421052631579
[INSERT], 120000, 562.8608597285067
[INSERT], 121000, 574.7479768786127
[INSERT], 122000, 556.0055865921788
[INSERT], 123000, 571.093570608496
[INSERT], 124000, 598.8303249097473
[INSERT], 125000, 588.0272028385571
[INSERT], 126000, 614.4037037037037
[INSERT], 127000, 591.5482142857143
[INSERT], 128000, 584.271873165003
[INSERT], 129000, 575.7321739130434
[INSERT], 130000, 592.7415128052412
[INSERT], 131000, 593.6531343283582
[INSERT], 132000, 596.9622075584883
[INSERT], 133000, 567.531660011409
[INSERT], 134000, 578.6369982547993
[INSERT], 135000, 588.6250739207569
[INSERT], 136000, 593.0190816935003
[INSERT], 137000, 598.6383874849579
[INSERT], 138000, 586.4625368731563
[INSERT], 139000, 584.241622574956
[INSERT], 140000, 535.792899408284
[INSERT], 141000, 598.9680915111379
[INSERT], 142000, 562.6943972835314
[INSERT], 143000, 607.418192918193
[INSERT], 144000, 576.1083429895713
[INSERT], 145000, 613.5468557336621
[INSERT], 146000, 595.8922155688623
[INSERT], 147000, 563.7103174603175
[INSERT], 148000, 579.2836342457775
[INSERT], 149000, 570.548479632817
[INSERT], 150000, 620.5352464129757
[INSERT], 151000, 599.5975903614458
[INSERT], 152000, 573.1342165898618
[INSERT], 153000, 591.1859774212716
[INSERT], 154000, 578.7882489819663
[INSERT], 155000, 591.3285799168152
[INSERT], 156000, 596.934821967411
[INSERT], 157000, 608.7278287461774
[INSERT], 158000, 602.6153846153846
[INSERT], 159000, 599.7744270205067
[INSERT], 160000, 561.2278623801467
[INSERT], 161000, 610.026977314531
[INSERT], 162000, 581.4695906432748
[INSERT], 163000, 567.644406392694
[INSERT], 164000, 616.6707997520149
[INSERT], 165000, 574.9179190751445
[INSERT], 166000, 555.4785036292574
[INSERT], 167000, 585.4973513831666
[INSERT], 168000, 567.2468643101482
[INSERT], 169000, 576.6226086956522
[INSERT], 170000, 586.0842167255595
[INSERT], 171000, 645.5440985732814
[INSERT], 172000, 614.2130945027795
[INSERT], 173000, 522.888538380652
[INSERT], 174000, 579.3779848573092
[INSERT], 175000, 579.752331002331
[INSERT], 176000, 599.3863773357444
[INSERT], 177000, 579.0908032596042
[INSERT], 178000, 591.150505651398
[INSERT], 179000, 661.3335548172757
[INSERT], 180000, 577.9494479953515
[INSERT], 181000, 614.7002472187886
[INSERT], 182000, 584.3345091122869
[INSERT], 183000, 624.6967213114754
[INSERT], 184000, 563.8403835307389
[INSERT], 185000, 586.316814159292
[INSERT], 186000, 559.7714932126697
[INSERT], 187000, 603.1411338962605
[INSERT], 188000, 562.4968908988129
[INSERT], 189000, 637.9121794871795
[INSERT], 190000, 563.3199320498301
[INSERT], 191000, 603.0115151515151
[INSERT], 192000, 568.6561784897025
[INSERT], 193000, 589.6161137440758
[INSERT], 194000, 564.3874078275667
[INSERT], 195000, 616.4017358958463
[INSERT], 196000, 612.6007416563659
[INSERT], 197000, 653.1210732984293
[INSERT], 198000, 659.5083166999335
[INSERT], 199000, 780.9036805011747
