2021-05-12 12:41:06:127 0 sec: 0 operations; est completion in 0 second 
2021-05-12 12:41:16:063 10 sec: 17345 operations; 1734.33 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=564.36] 
2021-05-12 12:41:26:063 20 sec: 35532 operations; 1818.7 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=544.92] 
2021-05-12 12:41:36:063 30 sec: 53496 operations; 1796.4 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=551.83] 
2021-05-12 12:41:46:063 40 sec: 71691 operations; 1819.5 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=545.74] 
2021-05-12 12:41:56:063 50 sec: 90120 operations; 1842.9 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=539.45] 
2021-05-12 12:42:06:063 60 sec: 108409 operations; 1828.9 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=543.65] 
2021-05-12 12:42:16:063 70 sec: 126785 operations; 1837.6 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=541.25] 
2021-05-12 12:42:26:063 80 sec: 144803 operations; 1801.8 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=552.06] 
2021-05-12 12:42:36:063 90 sec: 162682 operations; 1787.9 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=556.48] 
2021-05-12 12:42:46:063 100 sec: 181131 operations; 1844.9 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=539.15] 
2021-05-12 12:42:56:063 110 sec: 199507 operations; 1837.6 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=541.38] 
2021-05-12 12:43:06:063 120 sec: 217973 operations; 1846.6 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=538.74] 
2021-05-12 12:43:16:063 130 sec: 236177 operations; 1820.4 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=546.51] 
2021-05-12 12:43:26:063 140 sec: 254349 operations; 1817.2 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=547.31] 
2021-05-12 12:43:36:063 150 sec: 272645 operations; 1829.6 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=543.77] 
2021-05-12 12:43:46:063 160 sec: 290975 operations; 1833 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=542.75] 
2021-05-12 12:43:56:063 170 sec: 309361 operations; 1838.6 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=541.08] 
2021-05-12 12:44:06:063 180 sec: 327107 operations; 1774.6 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=560.62] 
2021-05-12 12:44:16:063 190 sec: 345519 operations; 1841.2 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=540.23] 
2021-05-12 12:44:26:063 200 sec: 363789 operations; 1827 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=544.48] 
2021-05-12 12:44:36:063 210 sec: 381820 operations; 1803.1 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=551.67] 
2021-05-12 12:44:46:063 220 sec: 400197 operations; 1837.7 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=541.4] 
2021-05-12 12:44:56:063 230 sec: 418444 operations; 1824.7 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=545.13] 
2021-05-12 12:45:06:063 240 sec: 436789 operations; 1834.5 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=542.29] 
2021-05-12 12:45:16:063 250 sec: 455027 operations; 1823.8 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=545.45] 
2021-05-12 12:45:26:063 260 sec: 473368 operations; 1834.1 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=542.41] 
2021-05-12 12:45:36:063 270 sec: 491506 operations; 1813.8 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=548.39] 
2021-05-12 12:45:46:063 280 sec: 509767 operations; 1826.1 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=544.73] 
2021-05-12 12:45:56:063 290 sec: 527843 operations; 1807.6 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=550.33] 
2021-05-12 12:46:06:063 300 sec: 546365 operations; 1852.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=537.04] 
2021-05-12 12:46:16:063 310 sec: 564665 operations; 1830 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=543.59] 
2021-05-12 12:46:26:063 320 sec: 582755 operations; 1809 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=549.95] 
2021-05-12 12:46:36:063 330 sec: 600975 operations; 1822 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=546.03] 
2021-05-12 12:46:46:063 340 sec: 619442 operations; 1846.7 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=538.63] 
2021-05-12 12:46:56:063 350 sec: 637634 operations; 1819.2 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=546.89] 
2021-05-12 12:47:06:063 360 sec: 655946 operations; 1831.2 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=543.24] 
2021-05-12 12:47:16:063 370 sec: 674146 operations; 1820 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=546.57] 
2021-05-12 12:47:26:063 380 sec: 692595 operations; 1844.9 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=539.2] 
2021-05-12 12:47:36:063 390 sec: 710715 operations; 1812 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=549] 
2021-05-12 12:47:46:063 400 sec: 729037 operations; 1832.2 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=542.91] 
2021-05-12 12:47:56:063 410 sec: 747277 operations; 1824 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=545.39] 
2021-05-12 12:48:06:063 420 sec: 765513 operations; 1823.6 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=545.49] 
2021-05-12 12:48:16:063 430 sec: 783868 operations; 1835.5 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=541.96] 
2021-05-12 12:48:26:063 440 sec: 802119 operations; 1825.1 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=545.07] 
2021-05-12 12:48:36:063 450 sec: 820328 operations; 1820.9 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=546.33] 
2021-05-12 12:48:46:063 460 sec: 838618 operations; 1829 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=543.95] 
2021-05-12 12:48:56:063 470 sec: 856979 operations; 1836.1 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=541.77] 
2021-05-12 12:49:06:063 480 sec: 875219 operations; 1824 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=545.41] 
2021-05-12 12:49:16:063 490 sec: 893365 operations; 1814.6 current ops/sec; est completion in 59 seconds [INSERT AverageLatency(us)=548.25] 
2021-05-12 12:49:26:063 500 sec: 911722 operations; 1835.7 current ops/sec; est completion in 49 seconds [INSERT AverageLatency(us)=541.91] 
2021-05-12 12:49:36:063 510 sec: 929982 operations; 1826 current ops/sec; est completion in 39 seconds [INSERT AverageLatency(us)=544.78] 
2021-05-12 12:49:46:063 520 sec: 948368 operations; 1838.6 current ops/sec; est completion in 29 seconds [INSERT AverageLatency(us)=541.02] 
2021-05-12 12:49:56:063 530 sec: 966468 operations; 1810 current ops/sec; est completion in 19 seconds [INSERT AverageLatency(us)=549.58] 
2021-05-12 12:50:06:063 540 sec: 984699 operations; 1823.1 current ops/sec; est completion in 9 second [INSERT AverageLatency(us)=545.68] 
2021-05-12 12:50:14:463 548 sec: 1000000 operations; 1821.55 current ops/sec; [CLEANUP AverageLatency(us)=398] [INSERT AverageLatency(us)=546.1] 
[OVERALL], RunTime(ms), 548401
[OVERALL], Throughput(ops/sec), 1823.4831811028791
[TOTAL_GCS_G1_Young_Generation], Count, 90
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 65
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.011852640677168715
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 90
[TOTAL_GC_TIME], Time(ms), 65
[TOTAL_GC_TIME_%], Time(%), 0.011852640677168715
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 398.0
[CLEANUP], MinLatency(us), 398
[CLEANUP], MaxLatency(us), 398
[CLEANUP], 0, 398.0
[INSERT], Operations, 1000000
[INSERT], AverageLatency(us), 545.278313
[INSERT], MinLatency(us), 173
[INSERT], MaxLatency(us), 23044
[INSERT], Return=OK, 1000000
[INSERT], 0, 608.363523573201
[INSERT], 1000, 543.7274737423991
[INSERT], 2000, 531.920952896589
[INSERT], 3000, 576.0940420560747
[INSERT], 4000, 527.0462519936204
[INSERT], 5000, 624.8027725267801
[INSERT], 6000, 540.3237057220708
[INSERT], 7000, 578.7159555815313
[INSERT], 8000, 579.0140186915888
[INSERT], 9000, 545.8770672546858
[INSERT], 10000, 553.908836689038
[INSERT], 11000, 546.7891832229581
[INSERT], 12000, 528.5584
[INSERT], 13000, 578.4614935822638
[INSERT], 14000, 528.7196162046909
[INSERT], 15000, 553.3819095477387
[INSERT], 16000, 533.0672043010753
[INSERT], 17000, 547.820895522388
[INSERT], 18000, 542.4950765864332
[INSERT], 19000, 543.8448844884489
[INSERT], 20000, 522.8079957916885
[INSERT], 21000, 559.738565782044
[INSERT], 22000, 538.5628058727569
[INSERT], 23000, 524.9443855932203
[INSERT], 24000, 582.8699234844025
[INSERT], 25000, 546.1243808475509
[INSERT], 26000, 578.8808411214953
[INSERT], 27000, 572.9254766031196
[INSERT], 28000, 582.1338028169014
[INSERT], 29000, 527.8290734824282
[INSERT], 30000, 540.3489640130862
[INSERT], 31000, 536.4891774891775
[INSERT], 32000, 536.1541373715522
[INSERT], 33000, 524.0507667900582
[INSERT], 34000, 555.570548712206
[INSERT], 35000, 536.7166756610901
[INSERT], 36000, 574.8236994219653
[INSERT], 37000, 547.0693069306931
[INSERT], 38000, 558.2212240314431
[INSERT], 39000, 541.5849673202614
[INSERT], 40000, 542.3528446389497
[INSERT], 41000, 544.9162561576354
[INSERT], 42000, 544.1630196936543
[INSERT], 43000, 523.9515279241307
[INSERT], 44000, 521.1430817610063
[INSERT], 45000, 557.5973079080202
[INSERT], 46000, 514.9554634904194
[INSERT], 47000, 567.6666666666666
[INSERT], 48000, 512.5510309278351
[INSERT], 49000, 569.9518348623853
[INSERT], 50000, 539.8664495114007
[INSERT], 51000, 543.9978118161926
[INSERT], 52000, 515.6146265560166
[INSERT], 53000, 559.3453318335208
[INSERT], 54000, 541.4909489851892
[INSERT], 55000, 559.3528754885539
[INSERT], 56000, 544.2019704433498
[INSERT], 57000, 546.6444689047881
[INSERT], 58000, 522.7247899159664
[INSERT], 59000, 589.7014836795253
[INSERT], 60000, 513.423474663909
[INSERT], 61000, 561.5782044042913
[INSERT], 62000, 550.0580752212389
[INSERT], 63000, 537.7767567567568
[INSERT], 64000, 573.1958525345622
[INSERT], 65000, 502.9752149721801
[INSERT], 66000, 544.4028461959497
[INSERT], 67000, 536.3448275862069
[INSERT], 68000, 538.6013001083423
[INSERT], 69000, 540.8793478260869
[INSERT], 70000, 539.3481561822126
[INSERT], 71000, 540.1983695652174
[INSERT], 72000, 565.14375
[INSERT], 73000, 536.6549295774648
[INSERT], 74000, 565.2205882352941
[INSERT], 75000, 572.5868814729574
[INSERT], 76000, 537.2490545651
[INSERT], 77000, 547.9234581497798
[INSERT], 78000, 557.1631165919282
[INSERT], 79000, 561.9446640316205
[INSERT], 80000, 581.2622663551402
[INSERT], 81000, 556.0542505592841
[INSERT], 82000, 553.0644444444445
[INSERT], 83000, 542.8307860262008
[INSERT], 84000, 533.4455764075067
[INSERT], 85000, 606.6508226691042
[INSERT], 86000, 537.7424242424242
[INSERT], 87000, 560.759009009009
[INSERT], 88000, 539.2832338578405
[INSERT], 89000, 560.9527027027027
[INSERT], 90000, 541.2870370370371
[INSERT], 91000, 539.2988069414316
[INSERT], 92000, 517.7751171264966
[INSERT], 93000, 553.035575319622
[INSERT], 94000, 510.74897330595485
[INSERT], 95000, 554.1353760445683
[INSERT], 96000, 544.2981400437636
[INSERT], 97000, 554.6023424428332
[INSERT], 98000, 542.7255864702673
[INSERT], 99000, 551.1927977839335
[INSERT], 100000, 535.5209903121636
[INSERT], 101000, 527.9777070063694
[INSERT], 102000, 530.9417423837521
[INSERT], 103000, 529.6491228070175
[INSERT], 104000, 567.5430690245294
[INSERT], 105000, 552.1388888888889
[INSERT], 106000, 570.9621776504298
[INSERT], 107000, 529.4206602768903
[INSERT], 108000, 529.3218085106383
[INSERT], 109000, 531.3792735042736
[INSERT], 110000, 560.1835585585585
[INSERT], 111000, 530.1913646055438
[INSERT], 112000, 563.9637393767705
[INSERT], 113000, 538.675148890092
[INSERT], 114000, 537.9605191995673
[INSERT], 115000, 529.3676627534685
[INSERT], 116000, 536.2075268817205
[INSERT], 117000, 531.1041110517885
[INSERT], 118000, 536.5361380798274
[INSERT], 119000, 535.808831448573
[INSERT], 120000, 525.0063357972545
[INSERT], 121000, 572.9562464018422
[INSERT], 122000, 517.9880270692348
[INSERT], 123000, 580.8534734384122
[INSERT], 124000, 535.5148088314486
[INSERT], 125000, 554.7441471571906
[INSERT], 126000, 528.7735247208932
[INSERT], 127000, 551.015512465374
[INSERT], 128000, 521.3946540880503
[INSERT], 129000, 572.5678941311853
[INSERT], 130000, 530.4997333333333
[INSERT], 131000, 581.6972530683811
[INSERT], 132000, 553.4015572858732
[INSERT], 133000, 530.1753731343283
[INSERT], 134000, 535.3254182406907
[INSERT], 135000, 551.2775623268698
[INSERT], 136000, 514.7536231884058
[INSERT], 137000, 570.9465824238944
[INSERT], 138000, 545.7671232876712
[INSERT], 139000, 577.4335461404527
[INSERT], 140000, 565.4056818181818
[INSERT], 141000, 524.5838607594936
[INSERT], 142000, 575.2260115606937
[INSERT], 143000, 515.7931570762053
[INSERT], 144000, 534.9725658956428
[INSERT], 145000, 555.631843575419
[INSERT], 146000, 540.7239130434782
[INSERT], 147000, 541.7005988023952
[INSERT], 148000, 552.7216666666667
[INSERT], 149000, 536.3935309973045
[INSERT], 150000, 538.430427720628
[INSERT], 151000, 539.2411924119241
[INSERT], 152000, 521.6736621196222
[INSERT], 153000, 526.1924907456372
[INSERT], 154000, 563.1516694963215
[INSERT], 155000, 527.6514588859417
[INSERT], 156000, 549.9414040906578
[INSERT], 157000, 545.8557323093802
[INSERT], 158000, 535.9439655172414
[INSERT], 159000, 576.0798611111111
[INSERT], 160000, 521.2741090146751
[INSERT], 161000, 537.4559697460832
[INSERT], 162000, 547.2508250825083
[INSERT], 163000, 560.4061971830986
[INSERT], 164000, 526.6987824245632
[INSERT], 165000, 574.1609924985574
[INSERT], 166000, 509.064483111566
[INSERT], 167000, 568.3348571428571
[INSERT], 168000, 525.1361477572559
[INSERT], 169000, 553.4657762938231
[INSERT], 170000, 533.8218884120172
[INSERT], 171000, 561.0441176470588
[INSERT], 172000, 541.5640608034745
[INSERT], 173000, 571.0861079219288
[INSERT], 174000, 531.0822210357715
[INSERT], 175000, 626.645872715816
[INSERT], 176000, 575.4690572585309
[INSERT], 177000, 580.2607934655776
[INSERT], 178000, 544.7002739726028
[INSERT], 179000, 558.2443946188341
[INSERT], 180000, 542.0582788671024
