2021-05-12 13:19:25:111 0 sec: 0 operations; est completion in 0 second 
2021-05-12 13:19:35:062 10 sec: 16258 operations; 1625.64 current ops/sec; est completion in 10 minutes [READ AverageLatency(us)=601.07] 
2021-05-12 13:19:45:061 20 sec: 32842 operations; 1658.57 current ops/sec; est completion in 9 minutes [READ AverageLatency(us)=598.42] 
2021-05-12 13:19:55:061 30 sec: 50270 operations; 1742.8 current ops/sec; est completion in 9 minutes [READ AverageLatency(us)=569.42] 
2021-05-12 13:20:05:062 40 sec: 67714 operations; 1744.23 current ops/sec; est completion in 9 minutes [READ AverageLatency(us)=569.65] 
2021-05-12 13:20:15:062 50 sec: 85339 operations; 1762.68 current ops/sec; est completion in 8 minutes [READ AverageLatency(us)=564.99] 
2021-05-12 13:20:25:061 60 sec: 102695 operations; 1735.6 current ops/sec; est completion in 8 minutes [READ AverageLatency(us)=573.79] 
2021-05-12 13:20:35:062 70 sec: 119837 operations; 1714.2 current ops/sec; est completion in 8 minutes [READ AverageLatency(us)=580.16] 
2021-05-12 13:20:45:062 80 sec: 136800 operations; 1696.3 current ops/sec; est completion in 8 minutes [READ AverageLatency(us)=587.23] 
2021-05-12 13:20:55:062 90 sec: 153668 operations; 1686.8 current ops/sec; est completion in 8 minutes [READ AverageLatency(us)=590.45] 
2021-05-12 13:21:05:062 100 sec: 169915 operations; 1624.7 current ops/sec; est completion in 8 minutes [READ AverageLatency(us)=612.79] 
2021-05-12 13:21:15:062 110 sec: 186000 operations; 1608.5 current ops/sec; est completion in 8 minutes [READ AverageLatency(us)=618.91] 
2021-05-12 13:21:25:062 120 sec: 202314 operations; 1631.4 current ops/sec; est completion in 7 minutes [READ AverageLatency(us)=610.56] 
2021-05-12 13:21:35:061 130 sec: 219801 operations; 1748.7 current ops/sec; est completion in 7 minutes [READ AverageLatency(us)=569.56] 
2021-05-12 13:21:45:062 140 sec: 237012 operations; 1721.1 current ops/sec; est completion in 7 minutes [READ AverageLatency(us)=578.2] 
2021-05-12 13:21:55:062 150 sec: 253968 operations; 1695.6 current ops/sec; est completion in 7 minutes [READ AverageLatency(us)=587.92] 
2021-05-12 13:22:05:062 160 sec: 271353 operations; 1738.5 current ops/sec; est completion in 7 minutes [READ AverageLatency(us)=572.92] 
2021-05-12 13:22:15:062 170 sec: 288914 operations; 1756.1 current ops/sec; est completion in 6 minutes [READ AverageLatency(us)=567.15] 
2021-05-12 13:22:25:062 180 sec: 306554 operations; 1764 current ops/sec; est completion in 6 minutes [READ AverageLatency(us)=564.64] 
2021-05-12 13:22:35:062 190 sec: 324028 operations; 1747.4 current ops/sec; est completion in 6 minutes [READ AverageLatency(us)=569.92] 
2021-05-12 13:22:45:062 200 sec: 341653 operations; 1762.5 current ops/sec; est completion in 6 minutes [READ AverageLatency(us)=565.17] 
2021-05-12 13:22:55:061 210 sec: 359078 operations; 1742.5 current ops/sec; est completion in 6 minutes [READ AverageLatency(us)=571.53] 
2021-05-12 13:23:05:061 220 sec: 376714 operations; 1763.6 current ops/sec; est completion in 6 minutes [READ AverageLatency(us)=564.67] 
2021-05-12 13:23:15:062 230 sec: 394222 operations; 1750.8 current ops/sec; est completion in 5 minutes [READ AverageLatency(us)=568.93] 
2021-05-12 13:23:25:062 240 sec: 411649 operations; 1742.7 current ops/sec; est completion in 5 minutes [READ AverageLatency(us)=571.57] 
2021-05-12 13:23:35:062 250 sec: 429003 operations; 1735.4 current ops/sec; est completion in 5 minutes [READ AverageLatency(us)=574.01] 
2021-05-12 13:23:45:061 260 sec: 446199 operations; 1719.6 current ops/sec; est completion in 5 minutes [READ AverageLatency(us)=579.18] 
2021-05-12 13:23:55:062 270 sec: 463570 operations; 1737.1 current ops/sec; est completion in 5 minutes [READ AverageLatency(us)=573.43] 
2021-05-12 13:24:05:061 280 sec: 480998 operations; 1742.8 current ops/sec; est completion in 5 minutes [READ AverageLatency(us)=571.52] 
2021-05-12 13:24:15:062 290 sec: 498348 operations; 1735 current ops/sec; est completion in 4 minutes [READ AverageLatency(us)=574.04] 
2021-05-12 13:24:25:065 300 sec: 515948 operations; 1760 current ops/sec; est completion in 4 minutes [READ AverageLatency(us)=566.49] 
2021-05-12 13:24:35:061 310 sec: 533302 operations; 1735.4 current ops/sec; est completion in 4 minutes [READ AverageLatency(us)=573.44] 
2021-05-12 13:24:45:062 320 sec: 550803 operations; 1750.1 current ops/sec; est completion in 4 minutes [READ AverageLatency(us)=568.53] 
2021-05-12 13:24:55:061 330 sec: 568104 operations; 1730.1 current ops/sec; est completion in 4 minutes [READ AverageLatency(us)=576.28] 
2021-05-12 13:25:05:061 340 sec: 585354 operations; 1725 current ops/sec; est completion in 4 minutes [READ AverageLatency(us)=577.38] 
2021-05-12 13:25:15:062 350 sec: 602362 operations; 1700.8 current ops/sec; est completion in 3 minutes [READ AverageLatency(us)=585.59] 
2021-05-12 13:25:25:062 360 sec: 619710 operations; 1734.8 current ops/sec; est completion in 3 minutes [READ AverageLatency(us)=574.14] 
2021-05-12 13:25:35:062 370 sec: 636015 operations; 1630.5 current ops/sec; est completion in 3 minutes [READ AverageLatency(us)=610.76] 
2021-05-12 13:25:45:061 380 sec: 653442 operations; 1742.7 current ops/sec; est completion in 3 minutes [READ AverageLatency(us)=571.55] 
2021-05-12 13:25:55:062 390 sec: 671114 operations; 1767.2 current ops/sec; est completion in 3 minutes [READ AverageLatency(us)=563.53] 
2021-05-12 13:26:05:061 400 sec: 688325 operations; 1721.1 current ops/sec; est completion in 3 minutes [READ AverageLatency(us)=578.66] 
2021-05-12 13:26:15:062 410 sec: 705638 operations; 1731.3 current ops/sec; est completion in 2 minutes [READ AverageLatency(us)=575.26] 
2021-05-12 13:26:25:062 420 sec: 723367 operations; 1772.9 current ops/sec; est completion in 2 minutes [READ AverageLatency(us)=561.67] 
2021-05-12 13:26:35:062 430 sec: 741163 operations; 1779.6 current ops/sec; est completion in 2 minutes [READ AverageLatency(us)=559.79] 
2021-05-12 13:26:45:062 440 sec: 758449 operations; 1728.6 current ops/sec; est completion in 2 minutes [READ AverageLatency(us)=576.16] 
2021-05-12 13:26:55:061 450 sec: 775710 operations; 1726.1 current ops/sec; est completion in 2 minutes [READ AverageLatency(us)=577.07] 
2021-05-12 13:27:05:062 460 sec: 792275 operations; 1656.5 current ops/sec; est completion in 2 minutes [READ AverageLatency(us)=601.32] 
2021-05-12 13:27:15:062 470 sec: 809660 operations; 1738.5 current ops/sec; est completion in 1 minute [READ AverageLatency(us)=572.98] 
2021-05-12 13:27:25:061 480 sec: 826711 operations; 1705.1 current ops/sec; est completion in 1 minute [READ AverageLatency(us)=584.18] 
2021-05-12 13:27:35:061 490 sec: 843637 operations; 1692.6 current ops/sec; est completion in 1 minute [READ AverageLatency(us)=588.39] 
2021-05-12 13:27:45:062 500 sec: 861302 operations; 1766.5 current ops/sec; est completion in 1 minute [READ AverageLatency(us)=563.8] 
2021-05-12 13:27:55:062 510 sec: 878763 operations; 1746.1 current ops/sec; est completion in 1 minute [READ AverageLatency(us)=570.46] 
2021-05-12 13:28:05:061 520 sec: 896349 operations; 1758.6 current ops/sec; est completion in 1 minute [READ AverageLatency(us)=566.38] 
2021-05-12 13:28:15:061 530 sec: 913720 operations; 1737.1 current ops/sec; est completion in 51 seconds [READ AverageLatency(us)=573.4] 
2021-05-12 13:28:25:061 540 sec: 931134 operations; 1741.4 current ops/sec; est completion in 40 seconds [READ AverageLatency(us)=571.96] 
2021-05-12 13:28:35:062 550 sec: 948547 operations; 1741.3 current ops/sec; est completion in 30 seconds [READ AverageLatency(us)=572.01] 
2021-05-12 13:28:45:061 560 sec: 965719 operations; 1717.2 current ops/sec; est completion in 20 seconds [READ AverageLatency(us)=579.96] 
2021-05-12 13:28:55:061 570 sec: 983359 operations; 1764 current ops/sec; est completion in 10 seconds [READ AverageLatency(us)=564.58] 
2021-05-12 13:29:04:747 579 sec: 1000000 operations; 1718.05 current ops/sec; [READ AverageLatency(us)=579.68] [CLEANUP AverageLatency(us)=489] 
[OVERALL], RunTime(ms), 579686
[OVERALL], Throughput(ops/sec), 1725.071849242521
[TOTAL_GCS_G1_Young_Generation], Count, 108
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 78
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.013455560424091663
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 108
[TOTAL_GC_TIME], Time(ms), 78
[TOTAL_GC_TIME_%], Time(%), 0.013455560424091663
[READ], Operations, 1000000
[READ], AverageLatency(us), 577.059494
[READ], MinLatency(us), 167
[READ], MaxLatency(us), 28763
[READ], Return=OK, 1000000
[READ], 0, 677.2623521224774
[READ], 1000, 571.0197559558396
[READ], 2000, 555.6100451467269
[READ], 3000, 593.3548972188634
[READ], 4000, 580.6196606202458
[READ], 5000, 589.8004736530492
[READ], 6000, 605.7697006719609
[READ], 7000, 666.2107382550336
[READ], 8000, 626.8212255211623
[READ], 9000, 566.3896177980605
[READ], 10000, 588.2145820983995
[READ], 11000, 543.352490421456
[READ], 12000, 595.0497601918465
[READ], 13000, 586.7275413711584
[READ], 14000, 598.8410876132931
[READ], 15000, 615.0371747211896
[READ], 16000, 582.6083627797409
[READ], 17000, 620.3695788812067
[READ], 18000, 655.8479685452163
[READ], 19000, 607.6360294117648
[READ], 20000, 558.0112422709387
[READ], 21000, 557.0819764177428
[READ], 22000, 577.9039580908033
[READ], 23000, 628.9816223067173
[READ], 24000, 527.7836538461538
[READ], 25000, 587.0959952885748
[READ], 26000, 560.1213318284424
[READ], 27000, 586.0549320732428
[READ], 28000, 558.7804054054054
[READ], 29000, 567.0578368999421
[READ], 30000, 571.9658508821856
[READ], 31000, 531.4386058981233
[READ], 32000, 552.8207126948776
[READ], 33000, 608.2463235294117
[READ], 34000, 561.7276330690827
[READ], 35000, 602.8784933171324
[READ], 36000, 551.5385041551247
[READ], 37000, 593.1685527099464
[READ], 38000, 558.0185081323611
[READ], 39000, 566.9641638225256
[READ], 40000, 565.4457694491766
[READ], 41000, 555.127374301676
[READ], 42000, 555.8033426183844
[READ], 43000, 585.9941176470588
[READ], 44000, 572.9798619102417
[READ], 45000, 531.6466809421842
[READ], 46000, 569.5464917284655
[READ], 47000, 573.3511801957397
[READ], 48000, 603.2158054711247
[READ], 49000, 553.1317100166021
[READ], 50000, 585.4050558495003
[READ], 51000, 570.9678899082569
[READ], 52000, 575.3807047949163
[READ], 53000, 588.1770956316411
[READ], 54000, 576.8435689455388
[READ], 55000, 590.3017190278601
[READ], 56000, 544.8768472906404
[READ], 57000, 546.1321996708722
[READ], 58000, 548.5648558758315
[READ], 59000, 611.6479560707749
[READ], 60000, 586.3078281341966
[READ], 61000, 579.4953216374269
[READ], 62000, 564.8594194649971
[READ], 63000, 587.7643576080521
[READ], 64000, 550.5147140477512
[READ], 65000, 597.0389922015597
[READ], 66000, 583.1028037383178
[READ], 67000, 580.9369894982497
[READ], 68000, 579.9562682215743
[READ], 69000, 590.6577856719953
[READ], 70000, 588.7771867612294
[READ], 71000, 602.5801572897761
[READ], 72000, 555.9218313791179
[READ], 73000, 588.6694460988683
[READ], 74000, 572.9840182648402
[READ], 75000, 603.2016959418535
[READ], 76000, 572.4457208500861
[READ], 77000, 626.6513530522341
[READ], 78000, 577.831976744186
[READ], 79000, 595.2269461077844
[READ], 80000, 562.5160202360877
[READ], 81000, 600.92757996379
[READ], 82000, 584.2129032258065
[READ], 83000, 592.6228435455087
[READ], 84000, 592.3293697978597
[READ], 85000, 585.0616921269095
[READ], 86000, 615.4029666254636
[READ], 87000, 624.3692789968652
[READ], 88000, 568.1517398745009
[READ], 89000, 590.1873147599289
[READ], 90000, 568.185966913862
[READ], 91000, 587.3710914454277
[READ], 92000, 597.3533293341332
[READ], 93000, 611.4766584766585
[READ], 94000, 627.2211720226843
[READ], 95000, 594.7897252090801
[READ], 96000, 575.6498842592592
[READ], 97000, 617.0055727554179
[READ], 98000, 689.8457261987492
[READ], 99000, 680.3669162695711
[READ], 100000, 607.0956733698964
[READ], 101000, 589.0857988165681
[READ], 102000, 681.7118412046543
[READ], 103000, 628.2984227129338
[READ], 104000, 634.3585987261147
[READ], 105000, 695.1820728291317
[READ], 106000, 576.263127524524
[READ], 107000, 643.5934065934066
[READ], 108000, 585.0451306413302
[READ], 109000, 567.8680203045685
[READ], 110000, 560.6666666666666
[READ], 111000, 585.694885361552
[READ], 112000, 562.1869000564652
[READ], 113000, 605.0498177399757
[READ], 114000, 583.3427065026362
[READ], 115000, 610.6736196319018
[READ], 116000, 744.1696562032885
[READ], 117000, 626.8627204030226
[READ], 118000, 664.7702070808283
[READ], 119000, 597.7647058823529
[READ], 120000, 558.3195067264573
[READ], 121000, 532.9887580299786
[READ], 122000, 565.0074200913242
[READ], 123000, 594.2666270783848
[READ], 124000, 569.7025787965616
[READ], 125000, 616.3442319555829
[READ], 126000, 559.7070135746607
[READ], 127000, 575.2416762342135
[READ], 128000, 589.1538461538462
[READ], 129000, 550.1959161147903
[READ], 130000, 557.1578063794068
[READ], 131000, 581.7436801881246
[READ], 132000, 627.3235109717868
[READ], 133000, 546.9709429824561
[READ], 134000, 576.0156159629844
[READ], 135000, 565.0272263187749
[READ], 136000, 557.4700615556799
[READ], 137000, 569.9358900973097
[READ], 138000, 636.1343570057581
[READ], 139000, 591.8105700712589
[READ], 140000, 559.6099887766554
[READ], 141000, 569.453401943968
[READ], 142000, 591.052818991098
[READ], 143000, 585.5526161081717
[READ], 144000, 565.1802624073018
[READ], 145000, 582.4869109947643
[READ], 146000, 614.3409371146732
[READ], 147000, 657.9808327825513
[READ], 148000, 573.3787528868361
[READ], 149000, 588.531526222746
[READ], 150000, 601.8538647342995
[READ], 151000, 560.1512935883014
[READ], 152000, 560.8727477477478
[READ], 153000, 547.2218543046357
[READ], 154000, 586.1769185705917
[READ], 155000, 565.2871736662883
[READ], 156000, 566.3833902161547
[READ], 157000, 584.6601654846336
[READ], 158000, 602.3801801801802
[READ], 159000, 554.2799109627157
[READ], 160000, 590.7058125741399
[READ], 161000, 555.91015625
[READ], 162000, 570.2449914138523
[READ], 163000, 550.6793808734108
[READ], 164000, 590.8172106824926
[READ], 165000, 526.9423280423281
[READ], 166000, 572.2844827586207
[READ], 167000, 557.9865546218488
[READ], 168000, 588.548463356974
[READ], 169000, 564.563492063492
[READ], 170000, 555.9017308766053
[READ], 171000, 554.1028921023359
[READ], 172000, 542.6699561403509
[READ], 173000, 579.3682080924856
[READ], 174000, 569.8044724770642
[READ], 175000, 560.8360471645143
[READ], 176000, 586.1194117647059
[READ], 177000, 542.6294277929155
[READ], 178000, 602.6805807622504
[READ], 179000, 573.5293778801844
[READ], 180000, 580.5498542274053
[READ], 181000, 574.9226327944573
[READ], 182000, 551.4407530454042
[READ], 183000, 581.0070052539404
[READ], 184000, 558.4071146245059
[READ], 185000, 573.5637507146942
[READ], 186000, 559.0937675463223
[READ], 187000, 585.0687022900763
[READ], 188000, 571.7853042479908
[READ], 189000, 565.8857954545455
[READ], 190000, 556.9832308552263
[READ], 191000, 549.9419889502763
[READ], 192000, 543.2749590834698
[READ], 193000, 571.1679083094556
[READ], 194000, 575.236143187067
[READ], 195000, 523.8233122362869
[READ], 196000, 594.5625
[READ], 197000, 572.466091954023
[READ], 198000, 620.1980074719801
[READ], 199000, 554.1257651641625
[READ], 200000, 591.7112299465241
[READ], 201000, 550.2629834254144
[READ], 202000, 597.7647058823529
[READ], 203000, 575.9444765760555
[READ], 204000, 586.7691401648999
[READ], 205000, 576.2465277777778
[READ], 206000, 593.5935637663886
[READ], 207000, 557.624300111982
[READ], 208000, 539.5097508125677
[READ], 209000, 549.204081632653
[READ], 210000, 558.6354458777341
[READ], 211000, 574.7709174841316
[READ], 212000, 554.9270194986073
[READ], 213000, 549.492825607064
[READ], 214000, 548.2979074889868
