2021-05-12 13:38:35:349 0 sec: 0 operations; est completion in 0 second 
2021-05-12 13:38:45:295 10 sec: 17501 operations; 1749.93 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=558.08] 
2021-05-12 13:38:55:295 20 sec: 35290 operations; 1779.08 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=556.94] 
2021-05-12 13:39:05:295 30 sec: 52962 operations; 1767.2 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=560.59] 
2021-05-12 13:39:15:294 40 sec: 70878 operations; 1791.6 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=553.93] 
2021-05-12 13:39:25:294 50 sec: 88799 operations; 1792.1 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=554.45] 
2021-05-12 13:39:35:294 60 sec: 106765 operations; 1796.6 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=553.48] 
2021-05-12 13:39:45:294 70 sec: 124396 operations; 1763.1 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=564.12] 
2021-05-12 13:39:55:295 80 sec: 142112 operations; 1771.6 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=560.8] 
2021-05-12 13:40:05:294 90 sec: 159409 operations; 1729.7 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=575.11] 
2021-05-12 13:40:15:294 100 sec: 177170 operations; 1776.1 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=560.11] 
2021-05-12 13:40:25:295 110 sec: 195141 operations; 1796.92 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=553.45] 
2021-05-12 13:40:35:294 120 sec: 212515 operations; 1737.57 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=572.57] 
2021-05-12 13:40:45:294 130 sec: 230126 operations; 1761.1 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=564.8] 
2021-05-12 13:40:55:295 140 sec: 248020 operations; 1789.4 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=555.91] 
2021-05-12 13:41:05:294 150 sec: 265736 operations; 1771.6 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=561.42] 
2021-05-12 13:41:15:294 160 sec: 283630 operations; 1789.4 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=555.92] 
2021-05-12 13:41:25:294 170 sec: 301405 operations; 1777.5 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=559.64] 
2021-05-12 13:41:35:294 180 sec: 319086 operations; 1768.1 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=562.55] 
2021-05-12 13:41:45:294 190 sec: 336792 operations; 1770.6 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=561.74] 
2021-05-12 13:41:55:294 200 sec: 354552 operations; 1776 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=560.12] 
2021-05-12 13:42:05:294 210 sec: 372267 operations; 1771.5 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=561.55] 
2021-05-12 13:42:15:294 220 sec: 390259 operations; 1799.2 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=552.84] 
2021-05-12 13:42:25:294 230 sec: 408221 operations; 1796.2 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=553.78] 
2021-05-12 13:42:35:294 240 sec: 426073 operations; 1785.2 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=557.19] 
2021-05-12 13:42:45:294 250 sec: 444058 operations; 1798.5 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=553.09] 
2021-05-12 13:42:55:294 260 sec: 462107 operations; 1804.9 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=551.1] 
2021-05-12 13:43:05:294 270 sec: 479677 operations; 1757 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=566.15] 
2021-05-12 13:43:15:294 280 sec: 497279 operations; 1760.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=565.11] 
2021-05-12 13:43:25:294 290 sec: 515262 operations; 1798.3 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=552.95] 
2021-05-12 13:43:35:294 300 sec: 533031 operations; 1776.9 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=559.91] 
2021-05-12 13:43:45:294 310 sec: 550772 operations; 1774.1 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=560.75] 
2021-05-12 13:43:55:294 320 sec: 568292 operations; 1752 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=567.73] 
2021-05-12 13:44:05:294 330 sec: 585757 operations; 1746.5 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=569.5] 
2021-05-12 13:44:15:294 340 sec: 603394 operations; 1763.7 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=563.96] 
2021-05-12 13:44:25:296 350 sec: 621458 operations; 1806.04 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=550.72] 
2021-05-12 13:44:35:295 360 sec: 639047 operations; 1759.25 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=565.55] 
2021-05-12 13:44:45:294 370 sec: 656784 operations; 1773.7 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=560.83] 
2021-05-12 13:44:55:294 380 sec: 674330 operations; 1754.6 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=566.93] 
2021-05-12 13:45:05:294 390 sec: 691791 operations; 1746.1 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=569.64] 
2021-05-12 13:45:15:294 400 sec: 709710 operations; 1791.9 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=555.12] 
2021-05-12 13:45:25:294 410 sec: 727805 operations; 1809.5 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=549.71] 
2021-05-12 13:45:35:295 420 sec: 744906 operations; 1710.1 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=581.72] 
2021-05-12 13:45:45:294 430 sec: 762501 operations; 1759.5 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=565.35] 
2021-05-12 13:45:55:294 440 sec: 780312 operations; 1781.1 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=558.46] 
2021-05-12 13:46:05:295 450 sec: 798196 operations; 1788.4 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=556.15] 
2021-05-12 13:46:15:295 460 sec: 815853 operations; 1765.7 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=563.44] 
2021-05-12 13:46:25:294 470 sec: 833756 operations; 1790.3 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=555.58] 
2021-05-12 13:46:35:294 480 sec: 851222 operations; 1746.6 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=569.57] 
2021-05-12 13:46:45:294 490 sec: 868620 operations; 1739.8 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=571.63] 
2021-05-12 13:46:55:294 500 sec: 886306 operations; 1768.6 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=562.47] 
2021-05-12 13:47:05:294 510 sec: 904333 operations; 1802.7 current ops/sec; est completion in 54 seconds [INSERT AverageLatency(us)=551.81] 
2021-05-12 13:47:15:294 520 sec: 922070 operations; 1773.7 current ops/sec; est completion in 44 seconds [INSERT AverageLatency(us)=560.85] 
2021-05-12 13:47:25:294 530 sec: 939688 operations; 1761.8 current ops/sec; est completion in 35 seconds [INSERT AverageLatency(us)=564.56] 
2021-05-12 13:47:35:295 540 sec: 957184 operations; 1749.6 current ops/sec; est completion in 25 seconds [INSERT AverageLatency(us)=568.56] 
2021-05-12 13:47:45:294 550 sec: 975205 operations; 1802.1 current ops/sec; est completion in 14 seconds [INSERT AverageLatency(us)=551.92] 
2021-05-12 13:47:55:294 560 sec: 992895 operations; 1769 current ops/sec; est completion in 5 second [INSERT AverageLatency(us)=562.29] 
2021-05-12 13:47:59:334 564 sec: 1000000 operations; 1758.66 current ops/sec; [CLEANUP AverageLatency(us)=428] [INSERT AverageLatency(us)=565.42] 
[OVERALL], RunTime(ms), 564040
[OVERALL], Throughput(ops/sec), 1772.92390610595
[TOTAL_GCS_G1_Young_Generation], Count, 90
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 155
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.027480320544642226
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 90
[TOTAL_GC_TIME], Time(ms), 155
[TOTAL_GC_TIME_%], Time(%), 0.027480320544642226
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 428.0
[CLEANUP], MinLatency(us), 428
[CLEANUP], MaxLatency(us), 428
[CLEANUP], 0, 428.0
[INSERT], Operations, 1000000
[INSERT], AverageLatency(us), 560.745381
[INSERT], MinLatency(us), 171
[INSERT], MaxLatency(us), 28643
[INSERT], Return=OK, 1000000
[INSERT], 0, 563.954016298021
[INSERT], 1000, 598.2663408674405
[INSERT], 2000, 567.786866359447
[INSERT], 3000, 535.4521739130435
[INSERT], 4000, 544.1891592920354
[INSERT], 5000, 573.9276201505501
[INSERT], 6000, 535.4203133441383
[INSERT], 7000, 568.1203438395415
[INSERT], 8000, 545.3386476085761
[INSERT], 9000, 553.975405254332
[INSERT], 10000, 584.0589275191514
[INSERT], 11000, 564.0392714854867
[INSERT], 12000, 581.1493239271017
[INSERT], 13000, 544.538882803943
[INSERT], 14000, 567.463651974814
[INSERT], 15000, 524.8290100582319
[INSERT], 16000, 558.0662514156286
[INSERT], 17000, 534.8608414239483
[INSERT], 18000, 547.370083102493
[INSERT], 19000, 565.0170454545455
[INSERT], 20000, 570.9786866359447
[INSERT], 21000, 556.8207865168539
[INSERT], 22000, 584.947181008902
[INSERT], 23000, 532.1127819548872
[INSERT], 24000, 583.9493521790341
[INSERT], 25000, 542.2824302134647
[INSERT], 26000, 566.5925714285714
[INSERT], 27000, 571.328530259366
[INSERT], 28000, 528.1340482573727
[INSERT], 29000, 575.4786620530565
[INSERT], 30000, 560.0671936758894
[INSERT], 31000, 543.2608219178082
[INSERT], 32000, 520.483718487395
[INSERT], 33000, 570.9487622337364
[INSERT], 34000, 558.1113623516111
[INSERT], 35000, 561.5090395480225
[INSERT], 36000, 542.1019629225736
[INSERT], 37000, 547.4162995594713
[INSERT], 38000, 581.375219170076
[INSERT], 39000, 554.8113839285714
[INSERT], 40000, 571.0442274554854
[INSERT], 41000, 559.4184476940383
[INSERT], 42000, 544.4014238773275
[INSERT], 43000, 559.2041619797525
[INSERT], 44000, 560.1036036036036
[INSERT], 45000, 542.5624659028914
[INSERT], 46000, 540.7156916347731
[INSERT], 47000, 556.3799102132435
[INSERT], 48000, 550.9291251384275
[INSERT], 49000, 564.1186152099887
[INSERT], 50000, 565.8282138794084
[INSERT], 51000, 532.7884306373862
[INSERT], 52000, 560.8793006204173
[INSERT], 53000, 543.3060109289618
[INSERT], 54000, 549.4063018242123
[INSERT], 55000, 566.3073420603301
[INSERT], 56000, 585.2872277810477
[INSERT], 57000, 529.7096430474161
[INSERT], 58000, 553.4302455357143
[INSERT], 59000, 553.2398667406997
[INSERT], 60000, 552.4905555555556
[INSERT], 61000, 571.1656124209316
[INSERT], 62000, 561.6832298136646
[INSERT], 63000, 560.7965050732807
[INSERT], 64000, 561.3839638622247
[INSERT], 65000, 581.0070052539404
[INSERT], 66000, 579.2626674432149
[INSERT], 67000, 566.5941946499715
[INSERT], 68000, 548.8636865342163
[INSERT], 69000, 563.727478753541
[INSERT], 70000, 559.3412029229904
[INSERT], 71000, 545.7986651835373
[INSERT], 72000, 575.6894158473106
[INSERT], 73000, 560.5218625780807
[INSERT], 74000, 559.3095370886782
[INSERT], 75000, 585.4767510300177
[INSERT], 76000, 589.4401658767772
[INSERT], 77000, 540.8466557911909
[INSERT], 78000, 555.3941931881631
[INSERT], 79000, 539.6947311243889
[INSERT], 80000, 546.9933847850056
[INSERT], 81000, 579.3830528148578
[INSERT], 82000, 573.9070975187536
[INSERT], 83000, 567.43696520251
[INSERT], 84000, 559.0725126475548
[INSERT], 85000, 584.1467997651204
[INSERT], 86000, 630.1494616846105
[INSERT], 87000, 552.8342633928571
[INSERT], 88000, 612.4794604537094
[INSERT], 89000, 567.6700913242009
[INSERT], 90000, 552.9844357976654
[INSERT], 91000, 552.7240802675585
[INSERT], 92000, 542.4092391304348
[INSERT], 93000, 536.675836030205
[INSERT], 94000, 595.1113105924596
[INSERT], 95000, 526.4047619047619
[INSERT], 96000, 585.0329218106996
[INSERT], 97000, 548.0716253443526
[INSERT], 98000, 611.730627306273
[INSERT], 99000, 555.8826815642458
[INSERT], 100000, 539.8686210640608
[INSERT], 101000, 544.5227148330597
[INSERT], 102000, 551.8967813540511
[INSERT], 103000, 535.2131324004306
[INSERT], 104000, 614.5633106856084
[INSERT], 105000, 551.77537437604
[INSERT], 106000, 560.69503945885
[INSERT], 107000, 545.8299506308283
[INSERT], 108000, 549.4193370165746
[INSERT], 109000, 558.6827624929815
[INSERT], 110000, 541.58310626703
[INSERT], 111000, 609.4596083231335
[INSERT], 112000, 556.7708333333334
[INSERT], 113000, 595.6565476190476
[INSERT], 114000, 542.0626702997275
[INSERT], 115000, 537.7156756756757
[INSERT], 116000, 585.8628030751034
[INSERT], 117000, 567.6026151222285
[INSERT], 118000, 584.99
[INSERT], 119000, 603.8955042527339
[INSERT], 120000, 672.6166328600406
[INSERT], 121000, 553.6202672605791
[INSERT], 122000, 564.5175936435868
[INSERT], 123000, 535.8163704900377
[INSERT], 124000, 553.265850945495
[INSERT], 125000, 575.2388663967612
[INSERT], 126000, 565.0522430437252
[INSERT], 127000, 557.9478407178912
[INSERT], 128000, 542.5630114566285
[INSERT], 129000, 548.7879624516842
[INSERT], 130000, 547.8738986784141
[INSERT], 131000, 530.8025613660619
[INSERT], 132000, 569.8820160366552
[INSERT], 133000, 579.3529411764706
[INSERT], 134000, 564.750283768445
[INSERT], 135000, 529.9041022908897
[INSERT], 136000, 565.6282124500285
[INSERT], 137000, 533.668626402993
[INSERT], 138000, 576.8423188405798
[INSERT], 139000, 558.4755755193711
[INSERT], 140000, 577.5156794425087
[INSERT], 141000, 556.2608206857785
[INSERT], 142000, 589.6031839622641
[INSERT], 143000, 548.964660408614
[INSERT], 144000, 537.3098972417523
[INSERT], 145000, 564.8212258796822
[INSERT], 146000, 550.5932484781406
[INSERT], 147000, 556.6614437604925
[INSERT], 148000, 556.7246782316732
[INSERT], 149000, 578.8457508731083
[INSERT], 150000, 534.785061794734
[INSERT], 151000, 566.0572082379863
[INSERT], 152000, 531.2624867162593
[INSERT], 153000, 563.484985835694
[INSERT], 154000, 545.795940756994
[INSERT], 155000, 564.7109596819988
[INSERT], 156000, 575.0578034682081
[INSERT], 157000, 566.5985193621868
[INSERT], 158000, 547.829295154185
[INSERT], 159000, 571.0809414466131
[INSERT], 160000, 556.1252096143097
[INSERT], 161000, 571.8778935185185
[INSERT], 162000, 584.0075845974329
[INSERT], 163000, 549.8297401879491
[INSERT], 164000, 537.0890928725702
[INSERT], 165000, 555.5298715801229
[INSERT], 166000, 584.0234879624193
[INSERT], 167000, 543.2767467248908
[INSERT], 168000, 577.6254355400697
[INSERT], 169000, 542.8041462084016
[INSERT], 170000, 529.1122937732837
[INSERT], 171000, 553.7167501391208
[INSERT], 172000, 592.7687723480334
[INSERT], 173000, 555.1842546063651
[INSERT], 174000, 568.3331428571429
[INSERT], 175000, 559.1489600899382
[INSERT], 176000, 562.8562535370685
[INSERT], 177000, 564.5624290578887
[INSERT], 178000, 575.2776171197224
[INSERT], 179000, 563.9948979591836
[INSERT], 180000, 579.3702623906705
[INSERT], 181000, 556.4944008958566
[INSERT], 182000, 604.8500303582271
[INSERT], 183000, 555.5782122905028
[INSERT], 184000, 530.5434666666666
[INSERT], 185000, 561.7790960451978
[INSERT], 186000, 534.9118279569892
[INSERT], 187000, 577.022054556007
[INSERT], 188000, 556.4765100671141
[INSERT], 189000, 570.939150401837
