2021-05-12 14:29:37:805 0 sec: 0 operations; est completion in 0 second 
2021-05-12 14:29:47:727 10 sec: 16937 operations; 1693.53 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=577.56] 
2021-05-12 14:29:57:727 20 sec: 34729 operations; 1779.2 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=557.3] 
2021-05-12 14:30:07:727 30 sec: 52625 operations; 1789.78 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=554.09] 
2021-05-12 14:30:17:727 40 sec: 70263 operations; 1763.8 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=563.01] 
2021-05-12 14:30:27:727 50 sec: 88014 operations; 1775.1 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=560.28] 
2021-05-12 14:30:37:727 60 sec: 105652 operations; 1763.62 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=563.85] 
2021-05-12 14:30:47:727 70 sec: 123586 operations; 1793.4 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=554.65] 
2021-05-12 14:30:57:727 80 sec: 141515 operations; 1792.9 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=555.03] 
2021-05-12 14:31:07:727 90 sec: 158655 operations; 1714.17 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=580.48] 
2021-05-12 14:31:17:727 100 sec: 176736 operations; 1808.1 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=550.25] 
2021-05-12 14:31:27:727 110 sec: 194552 operations; 1781.42 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=558.49] 
2021-05-12 14:31:37:727 120 sec: 212512 operations; 1796 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=554.04] 
2021-05-12 14:31:47:727 130 sec: 230411 operations; 1789.9 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=555.94] 
2021-05-12 14:31:57:727 140 sec: 248509 operations; 1809.8 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=549.77] 
2021-05-12 14:32:07:727 150 sec: 266336 operations; 1782.7 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=558.17] 
2021-05-12 14:32:17:727 160 sec: 284327 operations; 1799.28 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=553.12] 
2021-05-12 14:32:27:727 170 sec: 302124 operations; 1779.52 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=559.1] 
2021-05-12 14:32:37:727 180 sec: 319818 operations; 1769.4 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=562.42] 
2021-05-12 14:32:47:727 190 sec: 337758 operations; 1794.18 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=554.3] 
2021-05-12 14:32:57:727 200 sec: 356092 operations; 1833.4 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=542.86] 
2021-05-12 14:33:07:727 210 sec: 374168 operations; 1807.6 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=550.4] 
2021-05-12 14:33:17:727 220 sec: 391755 operations; 1758.52 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=565.83] 
2021-05-12 14:33:27:727 230 sec: 409620 operations; 1786.5 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=556.98] 
2021-05-12 14:33:37:727 240 sec: 427621 operations; 1800.1 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=552.68] 
2021-05-12 14:33:47:727 250 sec: 445982 operations; 1836.1 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=541.91] 
2021-05-12 14:33:57:727 260 sec: 463886 operations; 1790.4 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=555.72] 
2021-05-12 14:34:07:727 270 sec: 481410 operations; 1752.4 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=567.86] 
2021-05-12 14:34:17:727 280 sec: 499338 operations; 1792.8 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=555.01] 
2021-05-12 14:34:27:727 290 sec: 517408 operations; 1807.18 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=550.6] 
2021-05-12 14:34:37:727 300 sec: 535154 operations; 1774.42 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=560.75] 
2021-05-12 14:34:47:727 310 sec: 552821 operations; 1766.88 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=563.23] 
2021-05-12 14:34:57:727 320 sec: 570804 operations; 1798.12 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=553.25] 
2021-05-12 14:35:07:727 330 sec: 588495 operations; 1769.1 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=562.55] 
2021-05-12 14:35:17:727 340 sec: 606437 operations; 1794.38 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=554.59] 
2021-05-12 14:35:27:727 350 sec: 624423 operations; 1798.42 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=553.21] 
2021-05-12 14:35:37:728 360 sec: 642090 operations; 1766.7 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=563.34] 
2021-05-12 14:35:47:727 370 sec: 657726 operations; 1563.6 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=636.14] 
2021-05-12 14:35:57:727 380 sec: 673760 operations; 1603.4 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=620.32] 
2021-05-12 14:36:07:727 390 sec: 691358 operations; 1759.98 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=565.41] 
2021-05-12 14:36:17:727 400 sec: 708732 operations; 1737.23 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=572.63] 
2021-05-12 14:36:27:727 410 sec: 726839 operations; 1810.7 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=549.47] 
2021-05-12 14:36:37:727 420 sec: 744627 operations; 1778.8 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=559.38] 
2021-05-12 14:36:47:727 430 sec: 762641 operations; 1801.58 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=552.34] 
2021-05-12 14:36:57:727 440 sec: 780275 operations; 1763.22 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=564.31] 
2021-05-12 14:37:07:727 450 sec: 798248 operations; 1797.3 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=553.65] 
2021-05-12 14:37:17:727 460 sec: 816169 operations; 1792.1 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=555.24] 
2021-05-12 14:37:27:727 470 sec: 834019 operations; 1785 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=557.44] 
2021-05-12 14:37:37:727 480 sec: 851913 operations; 1789.4 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=556.06] 
2021-05-12 14:37:47:727 490 sec: 869685 operations; 1777.2 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=559.8] 
2021-05-12 14:37:57:727 500 sec: 887580 operations; 1789.5 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=556.11] 
2021-05-12 14:38:07:727 510 sec: 905637 operations; 1805.88 current ops/sec; est completion in 54 seconds [INSERT AverageLatency(us)=551.06] 
2021-05-12 14:38:17:727 520 sec: 923517 operations; 1787.82 current ops/sec; est completion in 44 seconds [INSERT AverageLatency(us)=556.17] 
2021-05-12 14:38:27:727 530 sec: 941360 operations; 1784.3 current ops/sec; est completion in 34 seconds [INSERT AverageLatency(us)=557.82] 
2021-05-12 14:38:37:727 540 sec: 959038 operations; 1767.8 current ops/sec; est completion in 24 seconds [INSERT AverageLatency(us)=563.03] 
2021-05-12 14:38:47:727 550 sec: 977037 operations; 1799.9 current ops/sec; est completion in 13 seconds [INSERT AverageLatency(us)=552.76] 
2021-05-12 14:38:57:727 560 sec: 994748 operations; 1771.28 current ops/sec; est completion in 3 second [INSERT AverageLatency(us)=561.86] 
2021-05-12 14:39:00:693 562 sec: 1000000 operations; 1770.14 current ops/sec; [CLEANUP AverageLatency(us)=596] [INSERT AverageLatency(us)=561.81] 
[OVERALL], RunTime(ms), 562967
[OVERALL], Throughput(ops/sec), 1776.3030515110122
[TOTAL_GCS_G1_Young_Generation], Count, 90
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 69
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.012256491055425985
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 90
[TOTAL_GC_TIME], Time(ms), 69
[TOTAL_GC_TIME_%], Time(%), 0.012256491055425985
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 596.0
[CLEANUP], MinLatency(us), 596
[CLEANUP], MaxLatency(us), 596
[CLEANUP], 0, 596.0
[INSERT], Operations, 1000000
[INSERT], AverageLatency(us), 559.884812
[INSERT], MinLatency(us), 169
[INSERT], MaxLatency(us), 23596
[INSERT], Return=OK, 1000000
[INSERT], 0, 598.6707242848448
[INSERT], 1000, 578.5856386109476
[INSERT], 2000, 626.8949044585987
[INSERT], 3000, 571.4840394660476
[INSERT], 4000, 566.739179954442
[INSERT], 5000, 585.2043709391612
[INSERT], 6000, 583.4329411764705
[INSERT], 7000, 549.475318912923
[INSERT], 8000, 552.1906614785992
[INSERT], 9000, 567.6399542072123
[INSERT], 10000, 549.6589018302828
[INSERT], 11000, 524.9915164369035
[INSERT], 12000, 582.1329818394845
[INSERT], 13000, 544.7807692307692
[INSERT], 14000, 557.388638920135
[INSERT], 15000, 546.2608935466078
[INSERT], 16000, 578.3139196272568
[INSERT], 17000, 573.871436881908
[INSERT], 18000, 552.2865853658536
[INSERT], 19000, 566.6567675613935
[INSERT], 20000, 546.3136714443219
[INSERT], 21000, 527.3717948717949
[INSERT], 22000, 555.5013943112102
[INSERT], 23000, 562.0504821327283
[INSERT], 24000, 579.7764156450671
[INSERT], 25000, 556.4177001127396
[INSERT], 26000, 555.7868303571429
[INSERT], 27000, 560.3618346545867
[INSERT], 28000, 544.2421574023115
[INSERT], 29000, 565.4438138479001
[INSERT], 30000, 535.4608319827121
[INSERT], 31000, 528.1283422459893
[INSERT], 32000, 597.9747899159664
[INSERT], 33000, 540.3062227074236
[INSERT], 34000, 583.130868544601
[INSERT], 35000, 584.2780717225162
[INSERT], 36000, 565.6649601820251
[INSERT], 37000, 565.3911313246163
[INSERT], 38000, 539.0915989159892
[INSERT], 39000, 602.906496660595
[INSERT], 40000, 539.0454791553872
[INSERT], 41000, 550.2590327959978
[INSERT], 42000, 563.2391426959955
[INSERT], 43000, 546.5851648351648
[INSERT], 44000, 571.616091954023
[INSERT], 45000, 568.6010303377218
[INSERT], 46000, 582.1852717708942
[INSERT], 47000, 542.6856205576818
[INSERT], 48000, 570.9306590257879
[INSERT], 49000, 584.5734430082256
[INSERT], 50000, 539.6739012479653
[INSERT], 51000, 542.6344262295082
[INSERT], 52000, 554.3106904231626
[INSERT], 53000, 537.8124324324324
[INSERT], 54000, 615.9429634221947
[INSERT], 55000, 555.5417835109366
[INSERT], 56000, 642.4610932475885
[INSERT], 57000, 543.7030735455544
[INSERT], 58000, 568.1689419795222
[INSERT], 59000, 540.5291235710397
[INSERT], 60000, 553.3066666666666
[INSERT], 61000, 554.8757694459989
[INSERT], 62000, 542.5533769063181
[INSERT], 63000, 554.2793296089385
[INSERT], 64000, 561.9290540540541
[INSERT], 65000, 564.2646223736514
[INSERT], 66000, 544.0955761878755
[INSERT], 67000, 569.3150057273768
[INSERT], 68000, 547.9114411441144
[INSERT], 69000, 561.0056433408578
[INSERT], 70000, 539.4921494315106
[INSERT], 71000, 544.9129244249726
[INSERT], 72000, 551.509977827051
[INSERT], 73000, 570.5277936962751
[INSERT], 74000, 584.5055783910746
[INSERT], 75000, 558.2297752808988
[INSERT], 76000, 559.0320044918585
[INSERT], 77000, 551.8652561247216
[INSERT], 78000, 533.3454351308062
[INSERT], 79000, 568.8236977676016
[INSERT], 80000, 540.3573752711496
[INSERT], 81000, 617.9507481296758
[INSERT], 82000, 593.5537730243612
[INSERT], 83000, 588.5041567695962
[INSERT], 84000, 606.6488456865128
[INSERT], 85000, 555.891061452514
[INSERT], 86000, 568.3449656750572
[INSERT], 87000, 582.0087770626097
[INSERT], 88000, 569.6518010291595
[INSERT], 89000, 567.4788087056128
[INSERT], 90000, 584.2139099941554
[INSERT], 91000, 537.050406504065
[INSERT], 92000, 572.0520892959358
[INSERT], 93000, 546.161610590182
[INSERT], 94000, 569.8927552766686
[INSERT], 95000, 502.62455606291223
[INSERT], 96000, 539.0140313005936
[INSERT], 97000, 551.7351471404775
[INSERT], 98000, 566.480386583286
[INSERT], 99000, 537.6587086272382
[INSERT], 100000, 558.9026845637584
[INSERT], 101000, 569.406410990269
[INSERT], 102000, 575.21143847487
[INSERT], 103000, 547.4528925619835
[INSERT], 104000, 570.0165903890161
[INSERT], 105000, 545.6893897746014
[INSERT], 106000, 543.9612445414847
[INSERT], 107000, 553.2367688022284
[INSERT], 108000, 563.1293054771315
[INSERT], 109000, 576.5255220417633
[INSERT], 110000, 548.4482378854625
[INSERT], 111000, 537.4967462039045
[INSERT], 112000, 555.5909849749582
[INSERT], 113000, 565.5071306332002
[INSERT], 114000, 542.0298426478568
[INSERT], 115000, 590.4432560903149
[INSERT], 116000, 549.6854304635762
[INSERT], 117000, 548.9536167863059
[INSERT], 118000, 567.0853727945362
[INSERT], 119000, 533.5788906838987
[INSERT], 120000, 569.5427594070695
[INSERT], 121000, 545.4728469555678
[INSERT], 122000, 558.89898989899
[INSERT], 123000, 551.2358175750834
[INSERT], 124000, 570.0171232876712
[INSERT], 125000, 543.7763805358119
[INSERT], 126000, 559.9392575928009
[INSERT], 127000, 559.6263365222285
[INSERT], 128000, 570.8340034462952
[INSERT], 129000, 527.2361995753715
[INSERT], 130000, 543.3346028291621
[INSERT], 131000, 549.2437673130194
[INSERT], 132000, 567.5323863636364
[INSERT], 133000, 566.6192373363688
[INSERT], 134000, 546.5598901098901
[INSERT], 135000, 539.6339479392625
[INSERT], 136000, 548.9028697571744
[INSERT], 137000, 551.9181514476614
[INSERT], 138000, 553.9112590127565
[INSERT], 139000, 549.6710889994472
[INSERT], 140000, 531.1856
[INSERT], 141000, 565.5617529880478
[INSERT], 142000, 552.4625623960067
[INSERT], 143000, 577.8851311953352
[INSERT], 144000, 539.8260399783901
[INSERT], 145000, 559.5562429696288
[INSERT], 146000, 531.1404164442072
[INSERT], 147000, 570.7254901960785
[INSERT], 148000, 569.3503981797497
[INSERT], 149000, 587.7784997046663
[INSERT], 150000, 501.7209889001009
[INSERT], 151000, 543.2205240174673
[INSERT], 152000, 571.2841561423651
[INSERT], 153000, 556.9792017987634
[INSERT], 154000, 565.4657611771364
[INSERT], 155000, 537.9133730373579
[INSERT], 156000, 596.005977286312
[INSERT], 157000, 563.058257918552
[INSERT], 158000, 548.7109762824049
[INSERT], 159000, 549.1662049861496
[INSERT], 160000, 545.7203713817586
[INSERT], 161000, 589.4168146832445
[INSERT], 162000, 574.2303695150116
[INSERT], 163000, 552.4902831760133
[INSERT], 164000, 553.8897550111359
[INSERT], 165000, 540.3792349726776
[INSERT], 166000, 579.9357266936885
[INSERT], 167000, 536.7225244831338
[INSERT], 168000, 584.4711706464764
[INSERT], 169000, 551.347245409015
[INSERT], 170000, 552.4330752212389
[INSERT], 171000, 561.3513818386915
[INSERT], 172000, 556.9149412423055
[INSERT], 173000, 560.7817258883249
[INSERT], 174000, 576.102949681897
[INSERT], 175000, 549.6370165745857
[INSERT], 176000, 561.3139797068771
[INSERT], 177000, 548.7912270960577
[INSERT], 178000, 596.1505952380952
[INSERT], 179000, 551.6398446170921
[INSERT], 180000, 540.4405860010852
[INSERT], 181000, 537.4452277657267
[INSERT], 182000, 548.1603514552444
[INSERT], 183000, 603.5968427443837
[INSERT], 184000, 551.77783933518
[INSERT], 185000, 544.3456246560264
[INSERT], 186000, 573.3365769891242
[INSERT], 187000, 545.884193194292
[INSERT], 188000, 523.4133754607689
[INSERT], 189000, 586.2430514488468
