2021-05-11 15:50:15:075 0 sec: 0 operations; est completion in 0 second 
2021-05-11 15:50:25:019 10 sec: 18014 operations; 1801.22 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=542.86] 
2021-05-11 15:50:35:019 20 sec: 36207 operations; 1819.48 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=544.82] 
2021-05-11 15:50:45:019 30 sec: 52151 operations; 1594.4 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=621.35] 
2021-05-11 15:50:55:019 40 sec: 68213 operations; 1606.2 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=617.63] 
2021-05-11 15:51:05:019 50 sec: 85113 operations; 1690 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=588.32] 
2021-05-11 15:51:15:019 60 sec: 102779 operations; 1766.6 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=562.91] 
2021-05-11 15:51:25:019 70 sec: 120434 operations; 1765.5 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=563.34] 
2021-05-11 15:51:35:019 80 sec: 138945 operations; 1851.1 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=537.43] 
2021-05-11 15:51:45:019 90 sec: 157136 operations; 1819.1 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=546.97] 
2021-05-11 15:51:55:019 100 sec: 175765 operations; 1862.71 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=534.01] 
2021-05-11 15:52:05:019 110 sec: 194001 operations; 1823.78 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=545.53] 
2021-05-11 15:52:15:019 120 sec: 212348 operations; 1834.7 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=542.32] 
2021-05-11 15:52:25:019 130 sec: 230615 operations; 1826.7 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=544.67] 
2021-05-11 15:52:35:019 140 sec: 249011 operations; 1839.6 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=540.81] 
2021-05-11 15:52:45:019 150 sec: 267468 operations; 1845.7 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=539.04] 
2021-05-11 15:52:55:019 160 sec: 285610 operations; 1814.2 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=548.37] 
2021-05-11 15:53:05:019 170 sec: 303691 operations; 1808.1 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=550.28] 
2021-05-11 15:53:15:019 180 sec: 322037 operations; 1834.6 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=542.29] 
2021-05-11 15:53:25:019 190 sec: 340648 operations; 1861.1 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=534.63] 
2021-05-11 15:53:35:019 200 sec: 359327 operations; 1867.9 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=532.64] 
2021-05-11 15:53:45:019 210 sec: 376800 operations; 1747.3 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=569.36] 
2021-05-11 15:53:55:019 220 sec: 394757 operations; 1795.7 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=553.8] 
2021-05-11 15:54:05:019 230 sec: 411994 operations; 1723.53 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=577.28] 
2021-05-11 15:54:15:019 240 sec: 430197 operations; 1820.48 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=546.62] 
2021-05-11 15:54:25:019 250 sec: 448781 operations; 1858.4 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=535.4] 
2021-05-11 15:54:35:021 260 sec: 467379 operations; 1859.24 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=534.94] 
2021-05-11 15:54:45:019 270 sec: 485919 operations; 1854.56 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=536.75] 
2021-05-11 15:54:55:019 280 sec: 504613 operations; 1869.4 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=532.23] 
2021-05-11 15:55:05:019 290 sec: 523104 operations; 1849.1 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=538.08] 
2021-05-11 15:55:15:019 300 sec: 541571 operations; 1846.7 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=538.79] 
2021-05-11 15:55:25:019 310 sec: 559924 operations; 1835.3 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=542.17] 
2021-05-11 15:55:35:019 320 sec: 578183 operations; 1825.9 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=544.94] 
2021-05-11 15:55:45:019 330 sec: 595272 operations; 1708.9 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=582.19] 
2021-05-11 15:55:55:019 340 sec: 613670 operations; 1839.8 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=540.8] 
2021-05-11 15:56:05:019 350 sec: 631831 operations; 1816.1 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=547.78] 
2021-05-11 15:56:15:019 360 sec: 649740 operations; 1790.9 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=555.54] 
2021-05-11 15:56:25:019 370 sec: 667537 operations; 1779.7 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=559.02] 
2021-05-11 15:56:35:019 380 sec: 686022 operations; 1848.5 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=538.23] 
2021-05-11 15:56:45:019 390 sec: 703370 operations; 1734.8 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=573.52] 
2021-05-11 15:56:55:019 400 sec: 721643 operations; 1827.3 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=544.49] 
2021-05-11 15:57:05:019 410 sec: 739530 operations; 1788.7 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=556.25] 
2021-05-11 15:57:15:019 420 sec: 757589 operations; 1805.9 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=550.93] 
2021-05-11 15:57:25:019 430 sec: 775869 operations; 1828 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=544.23] 
2021-05-11 15:57:35:019 440 sec: 794038 operations; 1816.9 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=547.63] 
2021-05-11 15:57:45:019 450 sec: 812287 operations; 1824.9 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=545.15] 
2021-05-11 15:57:55:019 460 sec: 830782 operations; 1849.5 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=538] 
2021-05-11 15:58:05:019 470 sec: 848672 operations; 1789 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=556.08] 
2021-05-11 15:58:15:019 480 sec: 866922 operations; 1825 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=545.12] 
2021-05-11 15:58:25:019 490 sec: 885573 operations; 1865.1 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=533.45] 
2021-05-11 15:58:35:019 500 sec: 904307 operations; 1873.4 current ops/sec; est completion in 53 seconds [INSERT AverageLatency(us)=531.03] 
2021-05-11 15:58:45:019 510 sec: 923171 operations; 1886.4 current ops/sec; est completion in 43 seconds [INSERT AverageLatency(us)=527.44] 
2021-05-11 15:58:55:019 520 sec: 941508 operations; 1833.7 current ops/sec; est completion in 33 seconds [INSERT AverageLatency(us)=542.57] 
2021-05-11 15:59:05:019 530 sec: 959190 operations; 1768.2 current ops/sec; est completion in 23 seconds [INSERT AverageLatency(us)=562.61] 
2021-05-11 15:59:15:019 540 sec: 976139 operations; 1694.9 current ops/sec; est completion in 14 seconds [INSERT AverageLatency(us)=587] 
2021-05-11 15:59:25:019 550 sec: 994050 operations; 1791.1 current ops/sec; est completion in 4 second [INSERT AverageLatency(us)=555.49] 
2021-05-11 15:59:28:260 553 sec: 1000000 operations; 1835.29 current ops/sec; [CLEANUP AverageLatency(us)=463] [INSERT AverageLatency(us)=541.93] 
[OVERALL], RunTime(ms), 553242
[OVERALL], Throughput(ops/sec), 1807.527266548816
[TOTAL_GCS_G1_Young_Generation], Count, 90
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 62
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.011206669052602659
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 90
[TOTAL_GC_TIME], Time(ms), 62
[TOTAL_GC_TIME_%], Time(%), 0.011206669052602659
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 463.0
[CLEANUP], MinLatency(us), 463
[CLEANUP], MaxLatency(us), 463
[CLEANUP], 0, 463.0
[INSERT], Operations, 1000000
[INSERT], AverageLatency(us), 550.135292
[INSERT], MinLatency(us), 171
[INSERT], MaxLatency(us), 24720
[INSERT], Return=OK, 1000000
[INSERT], 0, 555.974828375286
[INSERT], 1000, 538.3162486368593
[INSERT], 2000, 534.2715915263444
[INSERT], 3000, 508.32973805855164
[INSERT], 4000, 568.7550200803213
[INSERT], 5000, 584.033608490566
[INSERT], 6000, 551.905428091774
[INSERT], 7000, 528.7184154175588
[INSERT], 8000, 547.9216231239577
[INSERT], 9000, 516.0363636363636
[INSERT], 10000, 542.3167396061269
[INSERT], 11000, 541.929081913139
[INSERT], 12000, 528.7335456475583
[INSERT], 13000, 555.9691704035874
[INSERT], 14000, 543.5389254385965
[INSERT], 15000, 543.4517543859649
[INSERT], 16000, 581.743544600939
[INSERT], 17000, 524.04653622422
[INSERT], 18000, 560.6136877828054
[INSERT], 19000, 539.4393032117583
[INSERT], 20000, 574.6933333333334
[INSERT], 21000, 669.632860040568
[INSERT], 22000, 688.7677329624479
[INSERT], 23000, 616.811214953271
[INSERT], 24000, 619.4803001876172
[INSERT], 25000, 561.7830028328611
[INSERT], 26000, 591.5964179104477
[INSERT], 27000, 643.8083170890188
[INSERT], 28000, 657.2098273572377
[INSERT], 29000, 603.8786585365854
[INSERT], 30000, 638.1423052157115
[INSERT], 31000, 709.9655913978495
[INSERT], 32000, 735.8105497771173
[INSERT], 33000, 727.4915503306393
[INSERT], 34000, 598.5160314579553
[INSERT], 35000, 549.0365448504983
[INSERT], 36000, 571.2220309810672
[INSERT], 37000, 561.5957086391869
[INSERT], 38000, 550.3337022689541
[INSERT], 39000, 625.3192161820481
[INSERT], 40000, 583.9818713450293
[INSERT], 41000, 579.560606060606
[INSERT], 42000, 590.7532699167657
[INSERT], 43000, 578.9412107101281
[INSERT], 44000, 568.9616485403549
[INSERT], 45000, 614.1389746757258
[INSERT], 46000, 566.9828864803195
[INSERT], 47000, 601.410411622276
[INSERT], 48000, 630.0215189873418
[INSERT], 49000, 573.4814385150812
[INSERT], 50000, 585.9754098360655
[INSERT], 51000, 541.4033750680458
[INSERT], 52000, 553.8379732739421
[INSERT], 53000, 583.4363636363636
[INSERT], 54000, 566.9600912200684
[INSERT], 55000, 561.9440045248869
[INSERT], 56000, 563.4263873159683
[INSERT], 57000, 539.9864277958741
[INSERT], 58000, 571.3699023549684
[INSERT], 59000, 563.703514739229
[INSERT], 60000, 540.7074497009244
[INSERT], 61000, 589.8788598574822
[INSERT], 62000, 577.9866279069768
[INSERT], 63000, 605.4646772228989
[INSERT], 64000, 530.5918803418804
[INSERT], 65000, 581.5295149035652
[INSERT], 66000, 543.1152579582875
[INSERT], 67000, 550.5487066593286
[INSERT], 68000, 573.389400921659
[INSERT], 69000, 548.2877618522602
[INSERT], 70000, 535.4047362755651
[INSERT], 71000, 569.7807670291929
[INSERT], 72000, 523.7567140600316
[INSERT], 73000, 527.4904559915165
[INSERT], 74000, 526.7482776894542
[INSERT], 75000, 542.6590163934426
[INSERT], 76000, 535.8623655913979
[INSERT], 77000, 531.6490384615385
[INSERT], 78000, 525.4807184363444
[INSERT], 79000, 548.8135686707116
[INSERT], 80000, 535.4720129171152
[INSERT], 81000, 550.1111111111111
[INSERT], 82000, 576.0996543778801
[INSERT], 83000, 572.4959723820483
[INSERT], 84000, 565.7350767481523
[INSERT], 85000, 553.9933184855233
[INSERT], 86000, 534.6587855991403
[INSERT], 87000, 527.4888653234358
[INSERT], 88000, 536.6525054466231
[INSERT], 89000, 533.672
[INSERT], 90000, 542.5070575461455
[INSERT], 91000, 542.3891008174387
[INSERT], 92000, 524.5411392405064
[INSERT], 93000, 525.7461660497091
[INSERT], 94000, 529.6562001064395
[INSERT], 95000, 529.2303191489361
[INSERT], 96000, 520.563579277865
[INSERT], 97000, 536.6952535059331
[INSERT], 98000, 531.6803848209514
[INSERT], 99000, 550.0824571112341
[INSERT], 100000, 526.564849126522
[INSERT], 101000, 557.2777155655095
[INSERT], 102000, 536.1012931034483
[INSERT], 103000, 560.5374647887324
[INSERT], 104000, 522.4921218487395
[INSERT], 105000, 548.1498622589531
[INSERT], 106000, 540.4486692015209
[INSERT], 107000, 526.0068710359408
[INSERT], 108000, 537.6812533765532
[INSERT], 109000, 615.2116336633663
[INSERT], 110000, 533.1644349223353
[INSERT], 111000, 553.6878130217028
[INSERT], 112000, 529.1270600744285
[INSERT], 113000, 517.9623036649215
[INSERT], 114000, 546.1764063353359
[INSERT], 115000, 570.1030927835052
[INSERT], 116000, 531.3901656867985
[INSERT], 117000, 530.5304162219851
[INSERT], 118000, 549.8580110497237
[INSERT], 119000, 559.4499437570304
[INSERT], 120000, 595.3919808497906
[INSERT], 121000, 534.7537634408602
[INSERT], 122000, 526.0999471179271
[INSERT], 123000, 562.3649717514124
[INSERT], 124000, 520.3950811093669
[INSERT], 125000, 528.6424017003188
[INSERT], 126000, 556.94124230554
[INSERT], 127000, 538.3869047619048
[INSERT], 128000, 568.1673329525985
[INSERT], 129000, 538.7043854899838
[INSERT], 130000, 551.3964464186563
[INSERT], 131000, 572.0993111366246
[INSERT], 132000, 527.7645811240722
[INSERT], 133000, 551.7942318358291
[INSERT], 134000, 487.1640548481881
[INSERT], 135000, 537.6978378378378
[INSERT], 136000, 522.8827549947424
[INSERT], 137000, 541.6020685900926
[INSERT], 138000, 560.9216459977453
[INSERT], 139000, 555.5912897822445
[INSERT], 140000, 542.4225736095965
[INSERT], 141000, 562.9440045248869
[INSERT], 142000, 504.71979695431475
[INSERT], 143000, 561.4658770445573
[INSERT], 144000, 536.0896812533765
[INSERT], 145000, 542.9036472509526
[INSERT], 146000, 522.3692226890756
[INSERT], 147000, 520.3651626442812
[INSERT], 148000, 547.3318705430609
[INSERT], 149000, 550.4441371681415
[INSERT], 150000, 568.357918810749
[INSERT], 151000, 578.3288785589773
[INSERT], 152000, 561.3476297968398
[INSERT], 153000, 532.0780748663102
[INSERT], 154000, 547.7011557512383
[INSERT], 155000, 535.0682795698925
[INSERT], 156000, 525.568710359408
[INSERT], 157000, 560.9593908629441
[INSERT], 158000, 529.9643237486688
[INSERT], 159000, 547.5178866263071
[INSERT], 160000, 542.0784313725491
[INSERT], 161000, 540.7119565217391
[INSERT], 162000, 512.0643666323379
[INSERT], 163000, 544.5557986870897
[INSERT], 164000, 578.4253075571178
[INSERT], 165000, 588.7234292425132
[INSERT], 166000, 562.9552914544425
[INSERT], 167000, 546.8186813186813
[INSERT], 168000, 586.1919905771496
[INSERT], 169000, 522.9858044164038
[INSERT], 170000, 534.4301825993555
[INSERT], 171000, 560.1210585585585
[INSERT], 172000, 531.2973838761345
[INSERT], 173000, 541.5343137254902
[INSERT], 174000, 538.3472372697724
[INSERT], 175000, 521.3397905759163
[INSERT], 176000, 549.3705135284373
[INSERT], 177000, 542.9803600654665
[INSERT], 178000, 529.2969664715274
[INSERT], 179000, 568.275271273558
[INSERT], 180000, 530.9594450373532
[INSERT], 181000, 564.6401816118048
[INSERT], 182000, 537.5345572354212
[INSERT], 183000, 551.0477777777778
[INSERT], 184000, 500.8298192771084
