2021-05-11 14:16:22:067 0 sec: 0 operations; est completion in 0 second 
2021-05-11 14:16:32:003 10 sec: 16967 operations; 1696.53 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=576.07] 
2021-05-11 14:16:42:001 20 sec: 34175 operations; 1720.97 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=575.89] 
2021-05-11 14:16:52:001 30 sec: 52073 operations; 1789.8 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=553.64] 
2021-05-11 14:17:02:001 40 sec: 70126 operations; 1805.3 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=550.05] 
2021-05-11 14:17:12:001 50 sec: 88705 operations; 1857.9 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=535.27] 
2021-05-11 14:17:22:001 60 sec: 107022 operations; 1831.7 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=542.87] 
2021-05-11 14:17:32:001 70 sec: 125348 operations; 1832.6 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=542.72] 
2021-05-11 14:17:42:001 80 sec: 143736 operations; 1838.8 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=541.09] 
2021-05-11 14:17:52:001 90 sec: 162322 operations; 1858.6 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=535.3] 
2021-05-11 14:18:02:001 100 sec: 180343 operations; 1802.1 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=552.02] 
2021-05-11 14:18:12:001 110 sec: 197432 operations; 1708.9 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=581.95] 
2021-05-11 14:18:22:001 120 sec: 214898 operations; 1746.6 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=569.63] 
2021-05-11 14:18:32:002 130 sec: 233269 operations; 1836.92 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=541.6] 
2021-05-11 14:18:42:001 140 sec: 249878 operations; 1661.07 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=599.02] 
2021-05-11 14:18:52:001 150 sec: 266379 operations; 1650.1 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=602.78] 
2021-05-11 14:19:02:001 160 sec: 283948 operations; 1756.9 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=565.88] 
2021-05-11 14:19:12:001 170 sec: 302089 operations; 1814.1 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=548.67] 
2021-05-11 14:19:22:001 180 sec: 319545 operations; 1745.6 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=569.51] 
2021-05-11 14:19:32:001 190 sec: 336951 operations; 1740.6 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=571.85] 
2021-05-11 14:19:42:001 200 sec: 355180 operations; 1822.9 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=545.34] 
2021-05-11 14:19:52:001 210 sec: 373983 operations; 1880.3 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=529.31] 
2021-05-11 14:20:02:001 220 sec: 392522 operations; 1853.9 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=536.78] 
2021-05-11 14:20:12:001 230 sec: 411254 operations; 1873.2 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=531.16] 
2021-05-11 14:20:22:001 240 sec: 429908 operations; 1865.4 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=533.24] 
2021-05-11 14:20:32:002 250 sec: 448530 operations; 1862.2 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=534.32] 
2021-05-11 14:20:42:001 260 sec: 466437 operations; 1790.7 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=555.53] 
2021-05-11 14:20:52:001 270 sec: 484489 operations; 1805.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=551.08] 
2021-05-11 14:21:02:001 280 sec: 502651 operations; 1816.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=547.85] 
2021-05-11 14:21:12:001 290 sec: 520368 operations; 1771.7 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=561.46] 
2021-05-11 14:21:22:001 300 sec: 538680 operations; 1831.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=543.29] 
2021-05-11 14:21:32:001 310 sec: 557179 operations; 1849.9 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=537.81] 
2021-05-11 14:21:42:001 320 sec: 575290 operations; 1811.1 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=549.25] 
2021-05-11 14:21:52:001 330 sec: 592341 operations; 1705.1 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=583.36] 
2021-05-11 14:22:02:001 340 sec: 610105 operations; 1776.4 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=560.03] 
2021-05-11 14:22:12:001 350 sec: 628413 operations; 1830.8 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=543.44] 
2021-05-11 14:22:22:001 360 sec: 646955 operations; 1854.2 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=536.1] 
2021-05-11 14:22:32:001 370 sec: 665677 operations; 1872.2 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=531.92] 
2021-05-11 14:22:42:001 380 sec: 684218 operations; 1854.1 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=536.68] 
2021-05-11 14:22:52:001 390 sec: 702992 operations; 1877.4 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=529.92] 
2021-05-11 14:23:02:001 400 sec: 721547 operations; 1855.5 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=536.27] 
2021-05-11 14:23:12:001 410 sec: 739972 operations; 1842.5 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=540.02] 
2021-05-11 14:23:22:001 420 sec: 758163 operations; 1819.1 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=546.92] 
2021-05-11 14:23:32:001 430 sec: 776701 operations; 1853.8 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=536.64] 
2021-05-11 14:23:42:001 440 sec: 794530 operations; 1782.9 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=558] 
2021-05-11 14:23:52:001 450 sec: 810688 operations; 1615.8 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=615.64] 
2021-05-11 14:24:02:001 460 sec: 828524 operations; 1783.6 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=557.55] 
2021-05-11 14:24:12:001 470 sec: 846883 operations; 1835.9 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=542.23] 
2021-05-11 14:24:22:001 480 sec: 865169 operations; 1828.6 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=544.1] 
2021-05-11 14:24:32:001 490 sec: 883441 operations; 1827.2 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=544.51] 
2021-05-11 14:24:42:001 500 sec: 901100 operations; 1765.9 current ops/sec; est completion in 55 seconds [INSERT AverageLatency(us)=563.29] 
2021-05-11 14:24:52:001 510 sec: 916794 operations; 1569.4 current ops/sec; est completion in 47 seconds [INSERT AverageLatency(us)=633.68] 
2021-05-11 14:25:02:001 520 sec: 934186 operations; 1739.2 current ops/sec; est completion in 37 seconds [INSERT AverageLatency(us)=572.02] 
2021-05-11 14:25:12:001 530 sec: 951578 operations; 1739.2 current ops/sec; est completion in 27 seconds [INSERT AverageLatency(us)=571.98] 
2021-05-11 14:25:22:001 540 sec: 969826 operations; 1824.8 current ops/sec; est completion in 17 seconds [INSERT AverageLatency(us)=545.23] 
2021-05-11 14:25:32:001 550 sec: 987975 operations; 1814.9 current ops/sec; est completion in 7 second [INSERT AverageLatency(us)=547.79] 
2021-05-11 14:25:38:581 556 sec: 1000000 operations; 1827.51 current ops/sec; [CLEANUP AverageLatency(us)=435] [INSERT AverageLatency(us)=544.72] 
[OVERALL], RunTime(ms), 556580
[OVERALL], Throughput(ops/sec), 1796.6869093391786
[TOTAL_GCS_G1_Young_Generation], Count, 90
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 70
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.01257680836537425
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 90
[TOTAL_GC_TIME], Time(ms), 70
[TOTAL_GC_TIME_%], Time(%), 0.01257680836537425
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 435.0
[CLEANUP], MinLatency(us), 435
[CLEANUP], MaxLatency(us), 435
[CLEANUP], 0, 435.0
[INSERT], Operations, 1000000
[INSERT], AverageLatency(us), 553.429469
[INSERT], MinLatency(us), 170
[INSERT], MaxLatency(us), 26431
[INSERT], Return=OK, 1000000
[INSERT], 0, 637.0214983713355
[INSERT], 1000, 564.9242336610757
[INSERT], 2000, 573.3640046296297
[INSERT], 3000, 585.823947836396
[INSERT], 4000, 550.8582589285714
[INSERT], 5000, 572.8549222797927
[INSERT], 6000, 585.341405788541
[INSERT], 7000, 565.1841505131129
[INSERT], 8000, 573.0
[INSERT], 9000, 563.2720045428733
[INSERT], 10000, 602.6158054711246
[INSERT], 11000, 538.6146739130435
[INSERT], 12000, 588.4961424332345
[INSERT], 13000, 552.9274958170664
[INSERT], 14000, 743.3243243243244
[INSERT], 15000, 544.2904997254255
[INSERT], 16000, 583.6603884638023
[INSERT], 17000, 543.0690410958904
[INSERT], 18000, 565.6175799086758
[INSERT], 19000, 537.3420054200542
[INSERT], 20000, 582.2757201646091
[INSERT], 21000, 579.2375948628138
[INSERT], 22000, 569.7934407364787
[INSERT], 23000, 590.5443716497915
[INSERT], 24000, 560.3798756359525
[INSERT], 25000, 533.2404518558365
[INSERT], 26000, 568.0659025787966
[INSERT], 27000, 538.0955483170467
[INSERT], 28000, 546.1852260198457
[INSERT], 29000, 490.5066864784547
[INSERT], 30000, 520.3189926547744
[INSERT], 31000, 545.6382158590309
[INSERT], 32000, 537.0260021668472
[INSERT], 33000, 549.8015521064301
[INSERT], 34000, 555.5807174887892
[INSERT], 35000, 543.4863088718511
[INSERT], 36000, 598.9272836538462
[INSERT], 37000, 557.797418630752
[INSERT], 38000, 551.0409972299169
[INSERT], 39000, 542.190294438386
[INSERT], 40000, 556.0776970374511
[INSERT], 41000, 527.5007966011683
[INSERT], 42000, 537.7897297297297
[INSERT], 43000, 546.4807480748075
[INSERT], 44000, 522.8261554621848
[INSERT], 45000, 529.2863225119745
[INSERT], 46000, 527.142094017094
[INSERT], 47000, 522.4202294056308
[INSERT], 48000, 533.4021447721179
[INSERT], 49000, 557.9544175576815
[INSERT], 50000, 493.62772277227725
[INSERT], 51000, 540.3112438891907
[INSERT], 52000, 519.9210251046026
[INSERT], 53000, 537.1808855291576
[INSERT], 54000, 569.1659988551803
[INSERT], 55000, 554.8677455357143
[INSERT], 56000, 555.1814628699051
[INSERT], 57000, 536.1963322545847
[INSERT], 58000, 567.4240867579908
[INSERT], 59000, 557.2773109243698
[INSERT], 60000, 526.5137711864406
[INSERT], 61000, 524.2233368532206
[INSERT], 62000, 569.4344590726961
[INSERT], 63000, 506.7401935812532
[INSERT], 64000, 533.890499194847
[INSERT], 65000, 556.0894354387926
[INSERT], 66000, 553.5361512791991
[INSERT], 67000, 510.6211498973306
[INSERT], 68000, 592.7129243597379
[INSERT], 69000, 571.118254879449
[INSERT], 70000, 543.1691297208539
[INSERT], 71000, 563.5025409373236
[INSERT], 72000, 518.1362212943633
[INSERT], 73000, 524.6978947368422
[INSERT], 74000, 522.5451680672269
[INSERT], 75000, 532.4162653825575
[INSERT], 76000, 587.0826446280992
[INSERT], 77000, 530.1134789557805
[INSERT], 78000, 524.3445732349842
[INSERT], 79000, 570.9219288174512
[INSERT], 80000, 573.3737024221454
[INSERT], 81000, 519.4981742305686
[INSERT], 82000, 532.4098448368111
[INSERT], 83000, 545.475165562914
[INSERT], 84000, 511.74322250639386
[INSERT], 85000, 544.1738655002733
[INSERT], 86000, 533.8020386266095
[INSERT], 87000, 511.35835475578403
[INSERT], 88000, 530.5111940298508
[INSERT], 89000, 559.7620922384702
[INSERT], 90000, 548.0
[INSERT], 91000, 594.5552220888355
[INSERT], 92000, 538.8667745415319
[INSERT], 93000, 492.52055473006436
[INSERT], 94000, 575.7471064814815
[INSERT], 95000, 565.6895963615691
[INSERT], 96000, 583.9102112676056
[INSERT], 97000, 515.6060134784863
[INSERT], 98000, 547.8160792951542
[INSERT], 99000, 578.8673647469459
[INSERT], 100000, 537.7178378378378
[INSERT], 101000, 541.0619902120718
[INSERT], 102000, 566.383608423449
[INSERT], 103000, 528.1869357408391
[INSERT], 104000, 575.7654892877823
[INSERT], 105000, 875.4607929515419
[INSERT], 106000, 583.4393404004711
[INSERT], 107000, 548.2261251372119
[INSERT], 108000, 572.3114565342545
[INSERT], 109000, 601.932808716707
[INSERT], 110000, 605.2014652014652
[INSERT], 111000, 629.1178323881537
[INSERT], 112000, 563.9092970521542
[INSERT], 113000, 627.3276622558286
[INSERT], 114000, 549.2302595251242
[INSERT], 115000, 563.6660997732426
[INSERT], 116000, 528.4588422729687
[INSERT], 117000, 563.984126984127
[INSERT], 118000, 559.0826306913997
[INSERT], 119000, 534.3952738990333
[INSERT], 120000, 528.1041666666666
[INSERT], 121000, 535.6356340288925
[INSERT], 122000, 546.7644151565074
[INSERT], 123000, 529.2392933618844
[INSERT], 124000, 559.1855785354946
[INSERT], 125000, 522.9080399369417
[INSERT], 126000, 537.0788336933045
[INSERT], 127000, 537.4370610480821
[INSERT], 128000, 553.4757660167131
[INSERT], 129000, 567.3881616391576
[INSERT], 130000, 598.5451263537906
[INSERT], 131000, 556.1859943977591
[INSERT], 132000, 580.3032596041909
[INSERT], 133000, 537.6016216216216
[INSERT], 134000, 532.3804173354736
[INSERT], 135000, 551.8441486411537
[INSERT], 136000, 552.8216666666667
[INSERT], 137000, 606.6060975609756
[INSERT], 138000, 631.5787801778907
[INSERT], 139000, 1062.0724946695095
[INSERT], 140000, 693.0376569037657
[INSERT], 141000, 666.7247153382451
[INSERT], 142000, 563.8826530612245
[INSERT], 143000, 618.2779850746268
[INSERT], 144000, 574.8833044482958
[INSERT], 145000, 566.6051282051282
[INSERT], 146000, 573.9457900807382
[INSERT], 147000, 631.0590101522843
[INSERT], 148000, 577.3337202553686
[INSERT], 149000, 593.2277877161598
[INSERT], 150000, 557.5347533632287
[INSERT], 151000, 643.2221502590673
[INSERT], 152000, 549.8524861878453
[INSERT], 153000, 553.949860724234
[INSERT], 154000, 597.9116586538462
[INSERT], 155000, 538.8526543878656
[INSERT], 156000, 586.2393867924528
[INSERT], 157000, 537.9762162162162
[INSERT], 158000, 550.8057553956835
[INSERT], 159000, 559.6467941507311
[INSERT], 160000, 533.8754696725712
[INSERT], 161000, 535.28079612695
[INSERT], 162000, 560.9119638826185
[INSERT], 163000, 542.8292416803055
[INSERT], 164000, 551.7376594564614
[INSERT], 165000, 565.9079022171688
[INSERT], 166000, 556.1409395973154
[INSERT], 167000, 561.1782289904118
[INSERT], 168000, 534.2944653412144
[INSERT], 169000, 534.6552094522019
[INSERT], 170000, 552.129927817879
[INSERT], 171000, 622.8389724310777
[INSERT], 172000, 595.674251497006
[INSERT], 173000, 583.868544600939
[INSERT], 174000, 570.3025787965616
[INSERT], 175000, 535.1938610662359
[INSERT], 176000, 547.7914144193726
[INSERT], 177000, 547.704295154185
[INSERT], 178000, 573.155529953917
[INSERT], 179000, 601.6515426497277
[INSERT], 180000, 572.5037377803335
[INSERT], 181000, 589.561351511559
[INSERT], 182000, 583.3659824046921
[INSERT], 183000, 602.8772782503038
[INSERT], 184000, 597.6540767386091
[INSERT], 185000, 579.5189283634246
