2021-05-12 17:55:29:963 0 sec: 0 operations; est completion in 0 second 
2021-05-12 17:55:39:890 10 sec: 17617 operations; 1761.7 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=554.3] 
2021-05-12 17:55:49:890 20 sec: 35160 operations; 1754.3 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=564.94] 
2021-05-12 17:55:59:890 30 sec: 53150 operations; 1799 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=551.02] 
2021-05-12 17:56:09:890 40 sec: 71528 operations; 1837.8 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=540.35] 
2021-05-12 17:56:19:890 50 sec: 89996 operations; 1846.8 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=538.16] 
2021-05-12 17:56:29:890 60 sec: 108346 operations; 1835 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=542.05] 
2021-05-12 17:56:39:890 70 sec: 126622 operations; 1827.6 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=544.24] 
2021-05-12 17:56:49:890 80 sec: 144895 operations; 1827.3 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=544.42] 
2021-05-12 17:56:59:890 90 sec: 163274 operations; 1837.9 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=541.26] 
2021-05-12 17:57:09:890 100 sec: 181553 operations; 1827.9 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=544.19] 
2021-05-12 17:57:19:890 110 sec: 199979 operations; 1842.6 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=539.94] 
2021-05-12 17:57:29:890 120 sec: 217900 operations; 1792.1 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=555.13] 
2021-05-12 17:57:39:891 130 sec: 235785 operations; 1788.5 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=556.15] 
2021-05-12 17:57:49:890 140 sec: 252676 operations; 1689.1 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=588.91] 
2021-05-12 17:57:59:890 150 sec: 270480 operations; 1780.4 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=558.74] 
2021-05-12 17:58:09:890 160 sec: 288413 operations; 1793.3 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=554.72] 
2021-05-12 17:58:19:890 170 sec: 306604 operations; 1819.1 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=546.89] 
2021-05-12 17:58:29:890 180 sec: 324905 operations; 1830.1 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=543.34] 
2021-05-12 17:58:39:890 190 sec: 343029 operations; 1812.4 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=548.95] 
2021-05-12 17:58:49:890 200 sec: 361304 operations; 1827.5 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=544.4] 
2021-05-12 17:58:59:890 210 sec: 379446 operations; 1814.2 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=548.3] 
2021-05-12 17:59:09:890 220 sec: 397657 operations; 1821.1 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=545.69] 
2021-05-12 17:59:19:890 230 sec: 415871 operations; 1821.4 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=546.78] 
2021-05-12 17:59:29:890 240 sec: 433705 operations; 1783.4 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=557.85] 
2021-05-12 17:59:39:890 250 sec: 452044 operations; 1833.9 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=542.48] 
2021-05-12 17:59:49:890 260 sec: 469325 operations; 1728.1 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=575.27] 
2021-05-12 17:59:59:890 270 sec: 487311 operations; 1798.6 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=553.01] 
2021-05-12 18:00:09:890 280 sec: 505062 operations; 1775.1 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=560.28] 
2021-05-12 18:00:19:890 290 sec: 523009 operations; 1794.7 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=554.8] 
2021-05-12 18:00:29:891 300 sec: 540440 operations; 1742.93 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=570.64] 
2021-05-12 18:00:39:890 310 sec: 558441 operations; 1800.28 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=552.62] 
2021-05-12 18:00:49:890 320 sec: 576473 operations; 1803.2 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=551.66] 
2021-05-12 18:00:59:890 330 sec: 594195 operations; 1772.2 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=561.27] 
2021-05-12 18:01:09:890 340 sec: 612304 operations; 1810.9 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=549.33] 
2021-05-12 18:01:19:890 350 sec: 630284 operations; 1798 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=553.28] 
2021-05-12 18:01:29:890 360 sec: 648286 operations; 1800.2 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=552.64] 
2021-05-12 18:01:39:890 370 sec: 666432 operations; 1814.6 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=548.24] 
2021-05-12 18:01:49:890 380 sec: 684342 operations; 1791 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=555.51] 
2021-05-12 18:01:59:890 390 sec: 701292 operations; 1695 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=586.87] 
2021-05-12 18:02:09:890 400 sec: 719240 operations; 1794.8 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=554.28] 
2021-05-12 18:02:19:890 410 sec: 737408 operations; 1816.8 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=547.58] 
2021-05-12 18:02:29:890 420 sec: 755608 operations; 1820 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=546.53] 
2021-05-12 18:02:39:890 430 sec: 773477 operations; 1786.9 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=556.77] 
2021-05-12 18:02:49:890 440 sec: 792162 operations; 1868.5 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=532.43] 
2021-05-12 18:02:59:890 450 sec: 810381 operations; 1821.9 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=546.13] 
2021-05-12 18:03:09:890 460 sec: 828841 operations; 1846 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=538.94] 
2021-05-12 18:03:19:890 470 sec: 847156 operations; 1831.5 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=543.11] 
2021-05-12 18:03:29:890 480 sec: 863464 operations; 1630.8 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=610.01] 
2021-05-12 18:03:39:890 490 sec: 881268 operations; 1780.4 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=558.69] 
2021-05-12 18:03:49:890 500 sec: 899197 operations; 1792.9 current ops/sec; est completion in 57 seconds [INSERT AverageLatency(us)=554.84] 
2021-05-12 18:03:59:890 510 sec: 917295 operations; 1809.8 current ops/sec; est completion in 46 seconds [INSERT AverageLatency(us)=549.56] 
2021-05-12 18:04:09:890 520 sec: 935668 operations; 1837.3 current ops/sec; est completion in 36 seconds [INSERT AverageLatency(us)=541.46] 
2021-05-12 18:04:19:890 530 sec: 954083 operations; 1841.5 current ops/sec; est completion in 26 seconds [INSERT AverageLatency(us)=540.25] 
2021-05-12 18:04:29:890 540 sec: 972301 operations; 1821.8 current ops/sec; est completion in 16 seconds [INSERT AverageLatency(us)=545.7] 
2021-05-12 18:04:39:890 550 sec: 990609 operations; 1830.8 current ops/sec; est completion in 6 second [INSERT AverageLatency(us)=543.74] 
2021-05-12 18:04:45:157 555 sec: 1000000 operations; 1782.99 current ops/sec; [CLEANUP AverageLatency(us)=497] [INSERT AverageLatency(us)=557.87] 
[OVERALL], RunTime(ms), 555267
[OVERALL], Throughput(ops/sec), 1800.9354058497984
[TOTAL_GCS_G1_Young_Generation], Count, 90
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 70
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.012606547840948588
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 90
[TOTAL_GC_TIME], Time(ms), 70
[TOTAL_GC_TIME_%], Time(%), 0.012606547840948588
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 497.0
[CLEANUP], MinLatency(us), 497
[CLEANUP], MaxLatency(us), 497
[CLEANUP], 0, 497.0
[INSERT], Operations, 1000000
[INSERT], AverageLatency(us), 552.089145
[INSERT], MinLatency(us), 170
[INSERT], MaxLatency(us), 24603
[INSERT], Return=OK, 1000000
[INSERT], 0, 588.4026522001205
[INSERT], 1000, 522.1761546723952
[INSERT], 2000, 568.3988571428572
[INSERT], 3000, 579.8084606345476
[INSERT], 4000, 535.444384449244
[INSERT], 5000, 555.5695067264573
[INSERT], 6000, 543.8256325632564
[INSERT], 7000, 566.4332953249715
[INSERT], 8000, 526.3175531914893
[INSERT], 9000, 567.1332179930796
[INSERT], 10000, 561.2001124227094
[INSERT], 11000, 566.5337142857143
[INSERT], 12000, 600.6913280776228
[INSERT], 13000, 576.1855730075625
[INSERT], 14000, 537.4382144801307
[INSERT], 15000, 578.0622093023255
[INSERT], 16000, 554.7894736842105
[INSERT], 17000, 599.5217654171705
[INSERT], 18000, 564.7665148063782
[INSERT], 19000, 514.365334717177
[INSERT], 20000, 539.9308278867103
[INSERT], 21000, 547.2985651214128
[INSERT], 22000, 572.8075144508671
[INSERT], 23000, 545.6923500275179
[INSERT], 24000, 553.382584269663
[INSERT], 25000, 543.6574074074074
[INSERT], 26000, 569.3170310701956
[INSERT], 27000, 534.917070543888
[INSERT], 28000, 552.4239554317548
[INSERT], 29000, 555.2038073908175
[INSERT], 30000, 543.6683114035088
[INSERT], 31000, 555.8183856502242
[INSERT], 32000, 522.9245780590717
[INSERT], 33000, 535.5778378378378
[INSERT], 34000, 552.5351170568562
[INSERT], 35000, 533.2166219839143
[INSERT], 36000, 544.1975916803503
[INSERT], 37000, 558.7505617977528
[INSERT], 38000, 525.4918119387216
[INSERT], 39000, 530.6189967982924
[INSERT], 40000, 541.8565193671577
[INSERT], 41000, 534.6182795698925
[INSERT], 42000, 536.851592012952
[INSERT], 43000, 570.129013761468
[INSERT], 44000, 511.91765311374166
[INSERT], 45000, 537.905303030303
[INSERT], 46000, 561.7097684923772
[INSERT], 47000, 543.6172772006561
[INSERT], 48000, 521.8813648293964
[INSERT], 49000, 541.9029972752044
[INSERT], 50000, 541.1343528126707
[INSERT], 51000, 561.0860033726813
[INSERT], 52000, 541.5217864923748
[INSERT], 53000, 537.5508658008658
[INSERT], 54000, 547.1320132013201
[INSERT], 55000, 556.5752658086178
[INSERT], 56000, 530.0816
[INSERT], 57000, 523.9720758693361
[INSERT], 58000, 545.0389254385965
[INSERT], 59000, 530.1712913553895
[INSERT], 60000, 554.8843575418995
[INSERT], 61000, 546.056562328391
[INSERT], 62000, 529.8620138518913
[INSERT], 63000, 555.8083798882682
[INSERT], 64000, 553.7905670971364
[INSERT], 65000, 534.3935037273695
[INSERT], 66000, 554.6103678929766
[INSERT], 67000, 519.9440961337513
[INSERT], 68000, 527.1340752517223
[INSERT], 69000, 576.5040556199305
[INSERT], 70000, 540.558392178164
[INSERT], 71000, 528.173219978746
[INSERT], 72000, 549.5052457205963
[INSERT], 73000, 516.6072727272727
[INSERT], 74000, 534.6072004298765
[INSERT], 75000, 563.3578708946773
[INSERT], 76000, 533.0364220674879
[INSERT], 77000, 591.8874329958309
[INSERT], 78000, 556.6929530201343
[INSERT], 79000, 528.0132696390658
[INSERT], 80000, 527.5593849416755
[INSERT], 81000, 563.7084997147747
[INSERT], 82000, 519.1285640228098
[INSERT], 83000, 544.351750547046
[INSERT], 84000, 528.3383217530733
[INSERT], 85000, 535.1989304812835
[INSERT], 86000, 544.8362541073384
[INSERT], 87000, 548.3486441615938
[INSERT], 88000, 528.6590788777131
[INSERT], 89000, 592.3202380952381
[INSERT], 90000, 554.6157278304518
[INSERT], 91000, 555.2970407593523
[INSERT], 92000, 549.6922651933702
[INSERT], 93000, 572.8796776050663
[INSERT], 94000, 545.3848684210526
[INSERT], 95000, 544.5424192665572
[INSERT], 96000, 559.4693303320203
[INSERT], 97000, 523.7714586624539
[INSERT], 98000, 542.1177111716621
[INSERT], 99000, 485.26598340653976
[INSERT], 100000, 545.6858552631579
[INSERT], 101000, 554.8388545760808
[INSERT], 102000, 539.5878232758621
[INSERT], 103000, 544.921139101862
[INSERT], 104000, 544.918904109589
[INSERT], 105000, 550.4026548672566
[INSERT], 106000, 521.1419591409115
[INSERT], 107000, 531.0677694770544
[INSERT], 108000, 532.4635974304068
[INSERT], 109000, 531.4321581196581
[INSERT], 110000, 561.9796610169492
[INSERT], 111000, 539.646420824295
[INSERT], 112000, 560.4349295774648
[INSERT], 113000, 538.3431053203041
[INSERT], 114000, 556.7250418293363
[INSERT], 115000, 564.0056721497448
[INSERT], 116000, 538.9463705308776
[INSERT], 117000, 611.2561425061425
[INSERT], 118000, 535.5943905070119
[INSERT], 119000, 571.2034383954154
[INSERT], 120000, 518.2428348097968
[INSERT], 121000, 558.4044943820224
[INSERT], 122000, 623.4479949874686
[INSERT], 123000, 547.5919603524229
[INSERT], 124000, 547.8177312775331
[INSERT], 125000, 542.2871934604905
[INSERT], 126000, 546.2635914332784
[INSERT], 127000, 519.1320459290188
[INSERT], 128000, 555.6772752652149
[INSERT], 129000, 660.0950166112957
[INSERT], 130000, 595.4617239300784
[INSERT], 131000, 555.7788248337029
[INSERT], 132000, 543.5185792349727
[INSERT], 133000, 540.1737242128122
[INSERT], 134000, 610.4659300184162
[INSERT], 135000, 597.3603603603603
[INSERT], 136000, 772.3346364347146
[INSERT], 137000, 628.4159347553325
[INSERT], 138000, 556.0346562325321
[INSERT], 139000, 526.547619047619
[INSERT], 140000, 561.7329192546584
[INSERT], 141000, 521.9265477439665
[INSERT], 142000, 544.651623555311
[INSERT], 143000, 570.1396807297606
[INSERT], 144000, 565.6069397042094
[INSERT], 145000, 641.9322580645161
[INSERT], 146000, 571.2324913892078
[INSERT], 147000, 548.3436293436293
[INSERT], 148000, 557.7683679192372
[INSERT], 149000, 518.9353155972874
[INSERT], 150000, 544.946330777656
[INSERT], 151000, 553.2408231368187
[INSERT], 152000, 536.1916621548457
[INSERT], 153000, 574.4910868315123
[INSERT], 154000, 545.9127332601537
[INSERT], 155000, 527.220572640509
[INSERT], 156000, 608.2371638141809
[INSERT], 157000, 550.5777531820697
[INSERT], 158000, 542.2441416893734
[INSERT], 159000, 581.504103165299
[INSERT], 160000, 529.5626326963907
[INSERT], 161000, 590.33353115727
[INSERT], 162000, 536.4830188679246
[INSERT], 163000, 574.3163972286375
[INSERT], 164000, 543.0928454396504
[INSERT], 165000, 554.1854120267261
[INSERT], 166000, 543.8556588299617
[INSERT], 167000, 529.3794571580628
[INSERT], 168000, 532.9957150508837
[INSERT], 169000, 532.5224839400428
[INSERT], 170000, 564.18377765173
[INSERT], 171000, 542.0092592592592
[INSERT], 172000, 548.1006637168142
[INSERT], 173000, 532.8328869844671
[INSERT], 174000, 552.8098943857699
[INSERT], 175000, 530.6688
[INSERT], 176000, 544.1658402203857
[INSERT], 177000, 533.48642895157
[INSERT], 178000, 558.5258426966292
[INSERT], 179000, 539.0715447154472
[INSERT], 180000, 562.5568117580553
[INSERT], 181000, 565.0590573537762
[INSERT], 182000, 529.2240553485897
[INSERT], 183000, 538.8115863562534
[INSERT], 184000, 541.620253164557
[INSERT], 185000, 537.5828877005348
