2021-05-12 17:07:52:012 0 sec: 0 operations; est completion in 0 second 
2021-05-12 17:08:01:958 10 sec: 15933 operations; 1593.3 current ops/sec; est completion in 10 minutes [READ AverageLatency(us)=613.71] 
2021-05-12 17:08:11:957 20 sec: 32855 operations; 1692.2 current ops/sec; est completion in 9 minutes [READ AverageLatency(us)=586.52] 
2021-05-12 17:08:21:957 30 sec: 49785 operations; 1693 current ops/sec; est completion in 9 minutes [READ AverageLatency(us)=585.82] 
2021-05-12 17:08:31:957 40 sec: 66965 operations; 1718 current ops/sec; est completion in 9 minutes [READ AverageLatency(us)=578.54] 
2021-05-12 17:08:41:957 50 sec: 83961 operations; 1699.6 current ops/sec; est completion in 9 minutes [READ AverageLatency(us)=585.83] 
2021-05-12 17:08:51:957 60 sec: 101269 operations; 1730.8 current ops/sec; est completion in 8 minutes [READ AverageLatency(us)=575.02] 
2021-05-12 17:09:01:957 70 sec: 118748 operations; 1747.9 current ops/sec; est completion in 8 minutes [READ AverageLatency(us)=569.78] 
2021-05-12 17:09:11:958 80 sec: 136209 operations; 1746.1 current ops/sec; est completion in 8 minutes [READ AverageLatency(us)=570.42] 
2021-05-12 17:09:21:957 90 sec: 153319 operations; 1711 current ops/sec; est completion in 8 minutes [READ AverageLatency(us)=582.16] 
2021-05-12 17:09:31:957 100 sec: 170207 operations; 1688.8 current ops/sec; est completion in 8 minutes [READ AverageLatency(us)=589.72] 
2021-05-12 17:09:41:957 110 sec: 186860 operations; 1665.3 current ops/sec; est completion in 7 minutes [READ AverageLatency(us)=597.81] 
2021-05-12 17:09:51:958 120 sec: 203572 operations; 1671.2 current ops/sec; est completion in 7 minutes [READ AverageLatency(us)=596.11] 
2021-05-12 17:10:01:958 130 sec: 220143 operations; 1657.1 current ops/sec; est completion in 7 minutes [READ AverageLatency(us)=600.99] 
2021-05-12 17:10:11:957 140 sec: 237059 operations; 1691.6 current ops/sec; est completion in 7 minutes [READ AverageLatency(us)=588.43] 
2021-05-12 17:10:21:958 150 sec: 253833 operations; 1677.4 current ops/sec; est completion in 7 minutes [READ AverageLatency(us)=594.08] 
2021-05-12 17:10:31:957 160 sec: 271316 operations; 1748.3 current ops/sec; est completion in 7 minutes [READ AverageLatency(us)=569.69] 
2021-05-12 17:10:41:957 170 sec: 288960 operations; 1764.4 current ops/sec; est completion in 6 minutes [READ AverageLatency(us)=564.55] 
2021-05-12 17:10:51:957 180 sec: 306401 operations; 1744.1 current ops/sec; est completion in 6 minutes [READ AverageLatency(us)=571.1] 
2021-05-12 17:11:01:958 190 sec: 323512 operations; 1711.1 current ops/sec; est completion in 6 minutes [READ AverageLatency(us)=582.04] 
2021-05-12 17:11:11:957 200 sec: 341152 operations; 1764 current ops/sec; est completion in 6 minutes [READ AverageLatency(us)=564.59] 
2021-05-12 17:11:21:957 210 sec: 358219 operations; 1706.7 current ops/sec; est completion in 6 minutes [READ AverageLatency(us)=583.47] 
2021-05-12 17:11:31:957 220 sec: 375388 operations; 1716.9 current ops/sec; est completion in 6 minutes [READ AverageLatency(us)=580.2] 
2021-05-12 17:11:41:957 230 sec: 392783 operations; 1739.5 current ops/sec; est completion in 5 minutes [READ AverageLatency(us)=572.49] 
2021-05-12 17:11:51:957 240 sec: 409953 operations; 1717 current ops/sec; est completion in 5 minutes [READ AverageLatency(us)=579.99] 
2021-05-12 17:12:01:957 250 sec: 426854 operations; 1690.1 current ops/sec; est completion in 5 minutes [READ AverageLatency(us)=588.78] 
2021-05-12 17:12:11:957 260 sec: 444225 operations; 1737.1 current ops/sec; est completion in 5 minutes [READ AverageLatency(us)=573.72] 
2021-05-12 17:12:21:957 270 sec: 461269 operations; 1704.4 current ops/sec; est completion in 5 minutes [READ AverageLatency(us)=584.25] 
2021-05-12 17:12:31:957 280 sec: 477797 operations; 1652.8 current ops/sec; est completion in 5 minutes [READ AverageLatency(us)=602.63] 
2021-05-12 17:12:41:957 290 sec: 494713 operations; 1691.6 current ops/sec; est completion in 4 minutes [READ AverageLatency(us)=588.73] 
2021-05-12 17:12:51:957 300 sec: 511590 operations; 1687.7 current ops/sec; est completion in 4 minutes [READ AverageLatency(us)=589.63] 
2021-05-12 17:13:01:957 310 sec: 528835 operations; 1724.5 current ops/sec; est completion in 4 minutes [READ AverageLatency(us)=577.95] 
2021-05-12 17:13:11:957 320 sec: 546140 operations; 1730.5 current ops/sec; est completion in 4 minutes [READ AverageLatency(us)=575.49] 
2021-05-12 17:13:21:957 330 sec: 562818 operations; 1667.8 current ops/sec; est completion in 4 minutes [READ AverageLatency(us)=597.1] 
2021-05-12 17:13:31:957 340 sec: 580161 operations; 1734.3 current ops/sec; est completion in 4 minutes [READ AverageLatency(us)=574.32] 
2021-05-12 17:13:41:957 350 sec: 597656 operations; 1749.5 current ops/sec; est completion in 3 minutes [READ AverageLatency(us)=569.23] 
2021-05-12 17:13:51:957 360 sec: 614739 operations; 1708.3 current ops/sec; est completion in 3 minutes [READ AverageLatency(us)=583.06] 
2021-05-12 17:14:01:957 370 sec: 631875 operations; 1713.6 current ops/sec; est completion in 3 minutes [READ AverageLatency(us)=581.26] 
2021-05-12 17:14:11:957 380 sec: 649415 operations; 1754 current ops/sec; est completion in 3 minutes [READ AverageLatency(us)=567.84] 
2021-05-12 17:14:21:957 390 sec: 666814 operations; 1739.9 current ops/sec; est completion in 3 minutes [READ AverageLatency(us)=572.11] 
2021-05-12 17:14:31:957 400 sec: 683909 operations; 1709.5 current ops/sec; est completion in 3 minutes [READ AverageLatency(us)=583.04] 
2021-05-12 17:14:41:957 410 sec: 700959 operations; 1705 current ops/sec; est completion in 2 minutes [READ AverageLatency(us)=584.12] 
2021-05-12 17:14:51:958 420 sec: 717807 operations; 1684.8 current ops/sec; est completion in 2 minutes [READ AverageLatency(us)=591.16] 
2021-05-12 17:15:01:957 430 sec: 735416 operations; 1760.9 current ops/sec; est completion in 2 minutes [READ AverageLatency(us)=565.47] 
2021-05-12 17:15:11:958 440 sec: 751793 operations; 1637.7 current ops/sec; est completion in 2 minutes [READ AverageLatency(us)=608.27] 
2021-05-12 17:15:21:957 450 sec: 768510 operations; 1671.7 current ops/sec; est completion in 2 minutes [READ AverageLatency(us)=595.62] 
2021-05-12 17:15:31:957 460 sec: 785797 operations; 1728.7 current ops/sec; est completion in 2 minutes [READ AverageLatency(us)=576.09] 
2021-05-12 17:15:41:957 470 sec: 803086 operations; 1728.9 current ops/sec; est completion in 1 minute [READ AverageLatency(us)=576.01] 
2021-05-12 17:15:51:957 480 sec: 820018 operations; 1693.2 current ops/sec; est completion in 1 minute [READ AverageLatency(us)=588.22] 
2021-05-12 17:16:01:957 490 sec: 837343 operations; 1732.5 current ops/sec; est completion in 1 minute [READ AverageLatency(us)=574.82] 
2021-05-12 17:16:11:958 500 sec: 854714 operations; 1737.1 current ops/sec; est completion in 1 minute [READ AverageLatency(us)=573.3] 
2021-05-12 17:16:21:957 510 sec: 872107 operations; 1739.3 current ops/sec; est completion in 1 minute [READ AverageLatency(us)=572.58] 
2021-05-12 17:16:31:957 520 sec: 889378 operations; 1727.1 current ops/sec; est completion in 1 minute [READ AverageLatency(us)=576.55] 
2021-05-12 17:16:41:957 530 sec: 906434 operations; 1705.6 current ops/sec; est completion in 55 seconds [READ AverageLatency(us)=584.07] 
2021-05-12 17:16:51:957 540 sec: 923744 operations; 1731 current ops/sec; est completion in 45 seconds [READ AverageLatency(us)=575.38] 
2021-05-12 17:17:01:957 550 sec: 941131 operations; 1738.7 current ops/sec; est completion in 35 seconds [READ AverageLatency(us)=572.83] 
2021-05-12 17:17:11:957 560 sec: 958647 operations; 1751.6 current ops/sec; est completion in 25 seconds [READ AverageLatency(us)=568.54] 
2021-05-12 17:17:21:957 570 sec: 975886 operations; 1723.9 current ops/sec; est completion in 15 seconds [READ AverageLatency(us)=577.79] 
2021-05-12 17:17:31:957 580 sec: 993052 operations; 1716.6 current ops/sec; est completion in 5 second [READ AverageLatency(us)=580.18] 
2021-05-12 17:17:35:959 584 sec: 1000000 operations; 1736.13 current ops/sec; [READ AverageLatency(us)=573.56] [CLEANUP AverageLatency(us)=378] 
[OVERALL], RunTime(ms), 584002
[OVERALL], Throughput(ops/sec), 1712.322903003757
[TOTAL_GCS_G1_Young_Generation], Count, 108
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 76
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.013013654062828551
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 108
[TOTAL_GC_TIME], Time(ms), 76
[TOTAL_GC_TIME_%], Time(%), 0.013013654062828551
[READ], Operations, 1000000
[READ], AverageLatency(us), 581.343099
[READ], MinLatency(us), 171
[READ], MaxLatency(us), 23391
[READ], Return=OK, 1000000
[READ], 0, 633.575016097875
[READ], 1000, 651.9289508632138
[READ], 2000, 697.3104181431609
[READ], 3000, 648.9313984168865
[READ], 4000, 577.3912280701754
[READ], 5000, 596.1828021647625
[READ], 6000, 579.1891418563923
[READ], 7000, 592.8434313137373
[READ], 8000, 587.4646226415094
[READ], 9000, 597.7098133654425
[READ], 10000, 613.6982065553494
[READ], 11000, 604.6370280146164
[READ], 12000, 588.9774480712166
[READ], 13000, 571.5273459988485
[READ], 14000, 554.7925055928412
[READ], 15000, 591.1328963051252
[READ], 16000, 611.5769704433498
[READ], 17000, 573.3502890173411
[READ], 18000, 585.4890726520969
[READ], 19000, 563.1189801699717
[READ], 20000, 587.9425355450237
[READ], 21000, 550.4445061043285
[READ], 22000, 577.7268491555038
[READ], 23000, 588.6860534124629
[READ], 24000, 548.9110005527916
[READ], 25000, 596.359591100421
[READ], 26000, 600.0623109497883
[READ], 27000, 608.1986511342734
[READ], 28000, 598.9975874547648
[READ], 29000, 631.5960559796438
[READ], 30000, 595.0489425981873
[READ], 31000, 567.5102156640181
[READ], 32000, 565.65165336374
[READ], 33000, 561.7447651386531
[READ], 34000, 555.0788590604027
[READ], 35000, 579.4449676280165
[READ], 36000, 545.0065323897659
[READ], 37000, 607.6833435021355
[READ], 38000, 591.4575163398692
[READ], 39000, 618.4577639751553
[READ], 40000, 544.8736323851203
[READ], 41000, 579.3760186263097
[READ], 42000, 586.2550058892815
[READ], 43000, 586.9204478491456
[READ], 44000, 579.3205351948808
[READ], 45000, 573.075
[READ], 46000, 572.3090495162209
[READ], 47000, 575.9358010410642
[READ], 48000, 590.4961470065205
[READ], 49000, 660.1492042440318
[READ], 50000, 572.6779758481886
[READ], 51000, 589.8283847980998
[READ], 52000, 575.782583621684
[READ], 53000, 567.9508571428571
[READ], 54000, 589.2170313424009
[READ], 55000, 535.9564047362755
[READ], 56000, 559.1381246490736
[READ], 57000, 584.2035190615836
[READ], 58000, 592.9463966646814
[READ], 59000, 602.1772534785239
[READ], 60000, 579.6717112922003
[READ], 61000, 578.6075581395348
[READ], 62000, 545.9172149122807
[READ], 63000, 563.89637599094
[READ], 64000, 554.1322544642857
[READ], 65000, 564.0237960339944
[READ], 66000, 577.953596287703
[READ], 67000, 588.3892498523331
[READ], 68000, 567.6887115165337
[READ], 69000, 585.2804232804233
[READ], 70000, 547.0334980779792
[READ], 71000, 624.4476489028214
[READ], 72000, 581.1627771295216
[READ], 73000, 566.2524161455373
[READ], 74000, 537.4786832164058
[READ], 75000, 587.8017699115044
[READ], 76000, 545.1718664477285
[READ], 77000, 602.5347852389594
[READ], 78000, 569.9565217391304
[READ], 79000, 558.4284913067863
[READ], 80000, 594.4003579952267
[READ], 81000, 547.9933957072097
[READ], 82000, 563.9898074745187
[READ], 83000, 575.2073945696129
[READ], 84000, 567.7001140250856
[READ], 85000, 605.2216150576807
[READ], 86000, 614.4737816162863
[READ], 87000, 621.1427680798005
[READ], 88000, 596.5440383463151
[READ], 89000, 537.905945945946
[READ], 90000, 595.84578601315
[READ], 91000, 587.8636363636364
[READ], 92000, 609.7313341493268
[READ], 93000, 585.5555555555555
[READ], 94000, 566.2929465301479
[READ], 95000, 552.0376731301939
[READ], 96000, 581.0425904317386
[READ], 97000, 600.375753920386
[READ], 98000, 611.5211786372007
[READ], 99000, 621.7282948157401
[READ], 100000, 601.2026537997588
[READ], 101000, 733.5762711864406
[READ], 102000, 620.1899128268991
[READ], 103000, 613.916101172116
[READ], 104000, 612.1180086047941
[READ], 105000, 590.2334123222748
[READ], 106000, 550.2996130458818
[READ], 107000, 591.8651218062982
[READ], 108000, 550.0684704583103
[READ], 109000, 558.9405162738497
[READ], 110000, 565.7822857142858
[READ], 111000, 572.4094802969731
[READ], 112000, 535.3225806451613
[READ], 113000, 563.0141322781233
[READ], 114000, 622.9899812147777
[READ], 115000, 695.6034965034966
[READ], 116000, 583.0105263157894
[READ], 117000, 618.8557213930349
[READ], 118000, 615.6239950525664
[READ], 119000, 606.0924574209246
[READ], 120000, 672.2172739541161
[READ], 121000, 654.5128205128206
[READ], 122000, 584.4178403755868
[READ], 123000, 571.493119266055
[READ], 124000, 565.1396140749149
[READ], 125000, 571.6678141135973
[READ], 126000, 589.1502958579881
[READ], 127000, 627.1585596967783
[READ], 128000, 592.8005934718101
[READ], 129000, 605.0893074119076
[READ], 130000, 583.2624487404804
[READ], 131000, 667.4738605898124
[READ], 132000, 641.0585585585585
[READ], 133000, 601.1823671497584
[READ], 134000, 561.7343485617597
[READ], 135000, 577.8323665893272
[READ], 136000, 556.8602571268865
[READ], 137000, 566.3788395904437
[READ], 138000, 552.9311493614658
[READ], 139000, 593.699642431466
[READ], 140000, 558.7229388670779
[READ], 141000, 616.8537794299876
[READ], 142000, 617.1872287662741
[READ], 143000, 591.9031491384433
[READ], 144000, 600.852745926373
[READ], 145000, 604.909532483303
[READ], 146000, 582.0473407364115
[READ], 147000, 622.466875
[READ], 148000, 555.1987716359575
[READ], 149000, 601.3187613843352
[READ], 150000, 575.8399311531841
[READ], 151000, 592.8636904761905
[READ], 152000, 565.9258836944127
[READ], 153000, 581.5756693830035
[READ], 154000, 559.3458731049972
[READ], 155000, 566.5233219567691
[READ], 156000, 555.8895089285714
[READ], 157000, 555.6646205357143
[READ], 158000, 563.3710407239819
[READ], 159000, 575.3360277136259
[READ], 160000, 548.4179515418502
[READ], 161000, 595.8343301435407
[READ], 162000, 548.769696969697
[READ], 163000, 570.895128939828
[READ], 164000, 551.0697288323188
[READ], 165000, 547.2961538461539
[READ], 166000, 550.9701327433628
[READ], 167000, 590.9281899109792
[READ], 168000, 574.1291066282421
[READ], 169000, 569.1450599657338
[READ], 170000, 557.4773109243697
[READ], 171000, 594.8675417661098
[READ], 172000, 594.6364179104478
[READ], 173000, 607.9243441122636
[READ], 174000, 549.7909292035398
[READ], 175000, 554.8179287305122
[READ], 176000, 561.925633802817
[READ], 177000, 579.2710878417685
[READ], 178000, 543.1553980370775
[READ], 179000, 580.4947552447552
[READ], 180000, 552.3266443701226
[READ], 181000, 591.4046072061429
[READ], 182000, 576.4236111111111
[READ], 183000, 584.4319248826291
[READ], 184000, 594.926523297491
[READ], 185000, 559.5789769533445
[READ], 186000, 570.706017191977
[READ], 187000, 633.1660305343512
[READ], 188000, 566.8708759954494
[READ], 189000, 611.3941068139964
[READ], 190000, 550.2878453038674
[READ], 191000, 577.3032596041909
[READ], 192000, 539.7834773218143
[READ], 193000, 579.8178114086147
[READ], 194000, 569.1954285714286
[READ], 195000, 555.7087053571429
[READ], 196000, 570.6194842406877
[READ], 197000, 558.7789001122335
[READ], 198000, 570.8702953097858
[READ], 199000, 564.0431614349776
[READ], 200000, 613.7794208256315
[READ], 201000, 581.1989498249708
[READ], 202000, 596.7741162372678
[READ], 203000, 570.9839449541284
[READ], 204000, 559.0359147025814
[READ], 205000, 550.4372581536761
[READ], 206000, 596.5191616766467
[READ], 207000, 592.4453032104637
[READ], 208000, 597.9285285285285
[READ], 209000, 567.5182232346242
[READ], 210000, 590.7069988137604
[READ], 211000, 585.4117994100295
[READ], 212000, 575.9193083573487
[READ], 213000, 549.029217199559
[READ], 214000, 555.5515895147797
[READ], 215000, 596.3616766467065
[READ], 216000, 550.6056415929204
[READ], 217000, 611.8832206515059
[READ], 218000, 587.9982300884956
