2021-05-12 17:26:52:715 0 sec: 0 operations; est completion in 0 second 
2021-05-12 17:27:02:655 10 sec: 18119 operations; 1811.9 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=538.75] 
2021-05-12 17:27:12:655 20 sec: 36459 operations; 1834 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=540.63] 
2021-05-12 17:27:22:655 30 sec: 54426 operations; 1796.7 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=551.79] 
2021-05-12 17:27:32:655 40 sec: 72632 operations; 1820.6 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=545.57] 
2021-05-12 17:27:42:655 50 sec: 91093 operations; 1846.1 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=538.43] 
2021-05-12 17:27:52:655 60 sec: 109347 operations; 1825.4 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=544.89] 
2021-05-12 17:28:02:655 70 sec: 126420 operations; 1707.3 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=582.6] 
2021-05-12 17:28:12:655 80 sec: 144139 operations; 1771.9 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=561.47] 
2021-05-12 17:28:22:655 90 sec: 162021 operations; 1788.2 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=556.37] 
2021-05-12 17:28:32:655 100 sec: 180241 operations; 1822 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=546.17] 
2021-05-12 17:28:42:655 110 sec: 198207 operations; 1796.6 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=553.93] 
2021-05-12 17:28:52:655 120 sec: 216034 operations; 1782.7 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=558.15] 
2021-05-12 17:29:02:655 130 sec: 234245 operations; 1821.1 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=546.44] 
2021-05-12 17:29:12:655 140 sec: 251666 operations; 1742.1 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=571.11] 
2021-05-12 17:29:22:655 150 sec: 268837 operations; 1717.1 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=579.42] 
2021-05-12 17:29:32:655 160 sec: 287006 operations; 1816.9 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=547.7] 
2021-05-12 17:29:42:655 170 sec: 304939 operations; 1793.3 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=554.81] 
2021-05-12 17:29:52:655 180 sec: 322832 operations; 1789.3 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=556.18] 
2021-05-12 17:30:02:655 190 sec: 340932 operations; 1810 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=549.72] 
2021-05-12 17:30:12:655 200 sec: 358896 operations; 1796.4 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=553.97] 
2021-05-12 17:30:22:655 210 sec: 376698 operations; 1780.2 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=558.93] 
2021-05-12 17:30:32:655 220 sec: 394424 operations; 1772.6 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=561.35] 
2021-05-12 17:30:42:655 230 sec: 412470 operations; 1804.6 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=551.41] 
2021-05-12 17:30:52:655 240 sec: 430417 operations; 1794.7 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=554.47] 
2021-05-12 17:31:02:670 250 sec: 447574 operations; 1713.13 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=580.39] 
2021-05-12 17:31:12:655 260 sec: 464045 operations; 1649.57 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=603.49] 
2021-05-12 17:31:22:655 270 sec: 481802 operations; 1775.7 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=560.41] 
2021-05-12 17:31:32:655 280 sec: 499882 operations; 1808 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=550.38] 
2021-05-12 17:31:42:655 290 sec: 518084 operations; 1820.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=546.8] 
2021-05-12 17:31:52:655 300 sec: 536534 operations; 1845 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=539.42] 
2021-05-12 17:32:02:655 310 sec: 554897 operations; 1836.3 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=541.9] 
2021-05-12 17:32:12:655 320 sec: 573010 operations; 1811.3 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=549.39] 
2021-05-12 17:32:22:655 330 sec: 591440 operations; 1843 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=539.86] 
2021-05-12 17:32:32:655 340 sec: 609678 operations; 1823.8 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=545.68] 
2021-05-12 17:32:42:655 350 sec: 627692 operations; 1801.4 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=552.27] 
2021-05-12 17:32:52:655 360 sec: 645826 operations; 1813.4 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=548.97] 
2021-05-12 17:33:02:655 370 sec: 664041 operations; 1821.5 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=546.31] 
2021-05-12 17:33:12:655 380 sec: 682063 operations; 1802.2 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=552.18] 
2021-05-12 17:33:22:655 390 sec: 700433 operations; 1837 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=541.71] 
2021-05-12 17:33:32:655 400 sec: 718650 operations; 1821.7 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=546.24] 
2021-05-12 17:33:42:655 410 sec: 737148 operations; 1849.8 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=537.91] 
2021-05-12 17:33:52:655 420 sec: 755406 operations; 1825.8 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=545] 
2021-05-12 17:34:02:655 430 sec: 773927 operations; 1852.1 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=537.24] 
2021-05-12 17:34:12:655 440 sec: 791252 operations; 1732.5 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=574.44] 
2021-05-12 17:34:22:655 450 sec: 809394 operations; 1814.2 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=548.43] 
2021-05-12 17:34:32:655 460 sec: 827628 operations; 1823.4 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=545.73] 
2021-05-12 17:34:42:655 470 sec: 845400 operations; 1777.2 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=559.93] 
2021-05-12 17:34:52:656 480 sec: 863480 operations; 1808 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=550.47] 
2021-05-12 17:35:02:655 490 sec: 881460 operations; 1798 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=553.4] 
2021-05-12 17:35:12:655 500 sec: 898943 operations; 1748.3 current ops/sec; est completion in 57 seconds [INSERT AverageLatency(us)=569.15] 
2021-05-12 17:35:22:655 510 sec: 917217 operations; 1827.4 current ops/sec; est completion in 47 seconds [INSERT AverageLatency(us)=544.6] 
2021-05-12 17:35:32:655 520 sec: 934857 operations; 1764 current ops/sec; est completion in 37 seconds [INSERT AverageLatency(us)=564.14] 
2021-05-12 17:35:42:655 530 sec: 952371 operations; 1751.4 current ops/sec; est completion in 27 seconds [INSERT AverageLatency(us)=568.15] 
2021-05-12 17:35:52:655 540 sec: 970341 operations; 1797 current ops/sec; est completion in 17 seconds [INSERT AverageLatency(us)=553.72] 
2021-05-12 17:36:02:655 550 sec: 988403 operations; 1806.2 current ops/sec; est completion in 7 second [INSERT AverageLatency(us)=550.95] 
2021-05-12 17:36:09:102 556 sec: 1000000 operations; 1799.1 current ops/sec; [CLEANUP AverageLatency(us)=1617] [INSERT AverageLatency(us)=552.97] 
[OVERALL], RunTime(ms), 556447
[OVERALL], Throughput(ops/sec), 1797.1163471094283
[TOTAL_GCS_G1_Young_Generation], Count, 91
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 69
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.012400102795055056
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 91
[TOTAL_GC_TIME], Time(ms), 69
[TOTAL_GC_TIME_%], Time(%), 0.012400102795055056
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 1617.0
[CLEANUP], MinLatency(us), 1617
[CLEANUP], MaxLatency(us), 1617
[CLEANUP], 0, 1617.0
[INSERT], Operations, 1000000
[INSERT], AverageLatency(us), 553.406356
[INSERT], MinLatency(us), 172
[INSERT], MaxLatency(us), 33092
[INSERT], Return=OK, 1000000
[INSERT], 0, 593.3111653447224
[INSERT], 1000, 496.7506400409626
[INSERT], 2000, 557.6804298642534
[INSERT], 3000, 514.5392615704628
[INSERT], 4000, 526.575982996812
[INSERT], 5000, 534.3254310344828
[INSERT], 6000, 542.0333698030635
[INSERT], 7000, 545.9729878721058
[INSERT], 8000, 514.8846153846154
[INSERT], 9000, 575.0104468949506
[INSERT], 10000, 533.2505376344086
[INSERT], 11000, 541.5639344262295
[INSERT], 12000, 558.8878873239437
[INSERT], 13000, 549.6274292059967
[INSERT], 14000, 553.6103678929766
[INSERT], 15000, 544.0403092214246
[INSERT], 16000, 521.6398327234709
[INSERT], 17000, 531.9849704777241
[INSERT], 18000, 528.2040490143846
[INSERT], 19000, 544.8812534359538
[INSERT], 20000, 546.9663541092112
[INSERT], 21000, 576.1023255813953
[INSERT], 22000, 515.2536382536382
[INSERT], 23000, 593.1764354066986
[INSERT], 24000, 527.8051118210863
[INSERT], 25000, 551.1329254727475
[INSERT], 26000, 538.8343291689299
[INSERT], 27000, 562.7338251986379
[INSERT], 28000, 565.1173789173789
[INSERT], 29000, 556.2452300785634
[INSERT], 30000, 535.8821621621622
[INSERT], 31000, 540.3476839237057
[INSERT], 32000, 539.3358737071312
[INSERT], 33000, 531.7802786709539
[INSERT], 34000, 593.7582089552238
[INSERT], 35000, 530.3930666666666
[INSERT], 36000, 543.6626571897211
[INSERT], 37000, 550.720376522702
[INSERT], 38000, 533.467707212056
[INSERT], 39000, 553.9361465852304
[INSERT], 40000, 561.5319028797289
[INSERT], 41000, 538.4011911207364
[INSERT], 42000, 543.4437158469946
[INSERT], 43000, 529.6068193926478
[INSERT], 44000, 524.6585751978891
[INSERT], 45000, 554.1192865105909
[INSERT], 46000, 528.8304093567251
[INSERT], 47000, 534.9236148466917
[INSERT], 48000, 524.8327176781003
[INSERT], 49000, 557.0974789915966
[INSERT], 50000, 524.7767810026385
[INSERT], 51000, 563.685552407932
[INSERT], 52000, 524.9510898458267
[INSERT], 53000, 532.1575306013838
[INSERT], 54000, 526.6641949152543
[INSERT], 55000, 575.359720605355
[INSERT], 56000, 535.4812633832977
[INSERT], 57000, 564.7881885292447
[INSERT], 58000, 543.8819330038441
[INSERT], 59000, 558.6662933930571
[INSERT], 60000, 536.3252296056186
[INSERT], 61000, 528.8870538092701
[INSERT], 62000, 525.9472573839662
[INSERT], 63000, 568.7169811320755
[INSERT], 64000, 577.3781902552204
[INSERT], 65000, 627.3167192429022
[INSERT], 66000, 697.1941135248774
[INSERT], 67000, 589.7272185824896
[INSERT], 68000, 666.576
[INSERT], 69000, 554.7547380156076
[INSERT], 70000, 568.6937142857142
[INSERT], 71000, 588.2238010657194
[INSERT], 72000, 560.4585915492958
[INSERT], 73000, 543.4647733478973
[INSERT], 74000, 555.0084033613446
[INSERT], 75000, 536.3961352657005
[INSERT], 76000, 554.5919732441472
[INSERT], 77000, 541.3496465470364
[INSERT], 78000, 530.4192
[INSERT], 79000, 673.2245733788396
[INSERT], 80000, 655.8509803921569
[INSERT], 81000, 547.0835623969214
[INSERT], 82000, 587.6001181334908
[INSERT], 83000, 525.1007915567283
[INSERT], 84000, 539.105748373102
[INSERT], 85000, 583.1718658034138
[INSERT], 86000, 529.7861702127659
[INSERT], 87000, 557.1344866071429
[INSERT], 88000, 525.4076029567054
[INSERT], 89000, 525.8407407407408
[INSERT], 90000, 561.5896279594137
[INSERT], 91000, 557.9456278026906
[INSERT], 92000, 511.090395480226
[INSERT], 93000, 543.8485511208311
[INSERT], 94000, 529.5577434805748
[INSERT], 95000, 528.3614649681529
[INSERT], 96000, 537.4532179556517
[INSERT], 97000, 589.5896980461812
[INSERT], 98000, 559.3563799887577
[INSERT], 99000, 552.1859045504995
[INSERT], 100000, 541.3072321914084
[INSERT], 101000, 530.523987206823
[INSERT], 102000, 585.6111764705882
[INSERT], 103000, 537.5229605618584
[INSERT], 104000, 537.6574824419233
[INSERT], 105000, 545.9659901261657
[INSERT], 106000, 560.4698591549296
[INSERT], 107000, 557.1780515117581
[INSERT], 108000, 564.747022121384
[INSERT], 109000, 584.984126984127
[INSERT], 110000, 585.7526501766785
[INSERT], 111000, 549.5834254143647
[INSERT], 112000, 532.2279293739967
[INSERT], 113000, 567.6622781911849
[INSERT], 114000, 595.0327771156138
[INSERT], 115000, 550.4565578306585
[INSERT], 116000, 580.904317386231
[INSERT], 117000, 558.0572069545709
[INSERT], 118000, 536.5275080906149
[INSERT], 119000, 526.9422975119111
[INSERT], 120000, 556.3951928451648
[INSERT], 121000, 549.5980121479845
[INSERT], 122000, 566.5162208309619
[INSERT], 123000, 548.2049586776859
[INSERT], 124000, 551.820299500832
[INSERT], 125000, 546.3155872667398
[INSERT], 126000, 525.1553090332806
[INSERT], 127000, 548.5523127753304
[INSERT], 128000, 543.8425369054128
[INSERT], 129000, 538.7497279651795
[INSERT], 130000, 537.189044038668
[INSERT], 131000, 571.2336394948335
[INSERT], 132000, 528.575982996812
[INSERT], 133000, 611.1148648648649
[INSERT], 134000, 653.9664473684211
[INSERT], 135000, 553.8247078464107
[INSERT], 136000, 537.9464864864865
[INSERT], 137000, 533.3145766345124
[INSERT], 138000, 573.7283737024221
[INSERT], 139000, 635.081098339719
[INSERT], 140000, 634.1364795918367
[INSERT], 141000, 558.0454800673779
[INSERT], 142000, 539.6073752711496
[INSERT], 143000, 588.9579881656805
[INSERT], 144000, 689.9715672676838
[INSERT], 145000, 571.8241379310344
[INSERT], 146000, 574.6166281755196
[INSERT], 147000, 545.6063596491229
[INSERT], 148000, 566.4405236198065
[INSERT], 149000, 561.1928934010152
[INSERT], 150000, 538.6881429344884
[INSERT], 151000, 529.1158958001063
[INSERT], 152000, 558.0044868199664
[INSERT], 153000, 526.8231868713605
[INSERT], 154000, 603.8298780487805
[INSERT], 155000, 541.3950216450216
[INSERT], 156000, 534.6818914562064
[INSERT], 157000, 531.1938067271757
[INSERT], 158000, 543.6857923497267
[INSERT], 159000, 571.6634118322803
[INSERT], 160000, 539.9299293862032
[INSERT], 161000, 546.4827018121911
[INSERT], 162000, 555.845810055866
[INSERT], 163000, 583.2924970691677
[INSERT], 164000, 602.8116293155663
[INSERT], 165000, 540.5893536121673
[INSERT], 166000, 563.8985260770975
[INSERT], 167000, 543.2774440196614
[INSERT], 168000, 531.724358974359
[INSERT], 169000, 550.3595132743363
[INSERT], 170000, 529.7220447284345
[INSERT], 171000, 568.8857142857142
[INSERT], 172000, 545.3238356164384
[INSERT], 173000, 568.6264991433467
[INSERT], 174000, 542.8319694489908
[INSERT], 175000, 591.9083878643664
[INSERT], 176000, 560.7113866967305
[INSERT], 177000, 541.6153427638737
[INSERT], 178000, 582.4194117647058
[INSERT], 179000, 534.6144385026738
[INSERT], 180000, 555.7437185929648
[INSERT], 181000, 550.9147286821706
[INSERT], 182000, 528.0552016985138
[INSERT], 183000, 543.3741125068269
[INSERT], 184000, 554.9353039598438
