2021-05-12 16:28:56:780 0 sec: 0 operations; est completion in 0 second 
2021-05-12 16:29:06:712 10 sec: 17727 operations; 1772.7 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=552.13] 
2021-05-12 16:29:16:711 20 sec: 35852 operations; 1812.5 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=546.98] 
2021-05-12 16:29:26:711 30 sec: 54038 operations; 1818.6 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=544.95] 
2021-05-12 16:29:36:711 40 sec: 72439 operations; 1840.1 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=539.64] 
2021-05-12 16:29:46:711 50 sec: 90790 operations; 1835.1 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=541.75] 
2021-05-12 16:29:56:711 60 sec: 109076 operations; 1828.6 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=543.7] 
2021-05-12 16:30:06:711 70 sec: 127341 operations; 1826.5 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=544.47] 
2021-05-12 16:30:16:711 80 sec: 145635 operations; 1829.4 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=543.72] 
2021-05-12 16:30:26:712 90 sec: 163918 operations; 1828.3 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=544.15] 
2021-05-12 16:30:36:711 100 sec: 182316 operations; 1839.8 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=540.59] 
2021-05-12 16:30:46:711 110 sec: 200762 operations; 1844.6 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=539.24] 
2021-05-12 16:30:56:711 120 sec: 219239 operations; 1847.7 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=538.42] 
2021-05-12 16:31:06:711 130 sec: 237607 operations; 1836.8 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=541.65] 
2021-05-12 16:31:16:711 140 sec: 255882 operations; 1827.5 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=544.3] 
2021-05-12 16:31:26:711 150 sec: 274045 operations; 1816.3 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=547.72] 
2021-05-12 16:31:36:721 160 sec: 292435 operations; 1837.16 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=540.9] 
2021-05-12 16:31:46:711 170 sec: 310313 operations; 1789.59 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=556.46] 
2021-05-12 16:31:56:711 180 sec: 328702 operations; 1838.9 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=540.98] 
2021-05-12 16:32:06:711 190 sec: 346986 operations; 1828.4 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=544.01] 
2021-05-12 16:32:16:711 200 sec: 365236 operations; 1825 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=545.12] 
2021-05-12 16:32:26:711 210 sec: 383462 operations; 1822.6 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=545.82] 
2021-05-12 16:32:36:711 220 sec: 402108 operations; 1864.6 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=533.47] 
2021-05-12 16:32:46:711 230 sec: 420265 operations; 1815.7 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=547.9] 
2021-05-12 16:32:56:711 240 sec: 438572 operations; 1830.7 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=543.39] 
2021-05-12 16:33:06:711 250 sec: 455904 operations; 1733.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=573.82] 
2021-05-12 16:33:16:711 260 sec: 471701 operations; 1579.7 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=629.58] 
2021-05-12 16:33:26:711 270 sec: 489063 operations; 1736.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=572.9] 
2021-05-12 16:33:36:711 280 sec: 506667 operations; 1760.4 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=565.03] 
2021-05-12 16:33:46:711 290 sec: 524054 operations; 1738.7 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=572.14] 
2021-05-12 16:33:56:711 300 sec: 541314 operations; 1726 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=576.21] 
2021-05-12 16:34:06:711 310 sec: 559017 operations; 1770.3 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=562.01] 
2021-05-12 16:34:16:712 320 sec: 576780 operations; 1776.12 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=560.17] 
2021-05-12 16:34:26:711 330 sec: 595106 operations; 1832.78 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=542.74] 
2021-05-12 16:34:36:711 340 sec: 613265 operations; 1815.9 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=547.81] 
2021-05-12 16:34:46:711 350 sec: 630854 operations; 1758.9 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=565.46] 
2021-05-12 16:34:56:711 360 sec: 648778 operations; 1792.4 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=554.99] 
2021-05-12 16:35:06:711 370 sec: 666233 operations; 1745.5 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=569.82] 
2021-05-12 16:35:16:711 380 sec: 683087 operations; 1685.4 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=590.06] 
2021-05-12 16:35:26:711 390 sec: 701515 operations; 1842.8 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=539.8] 
2021-05-12 16:35:36:711 400 sec: 719484 operations; 1796.9 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=553.6] 
2021-05-12 16:35:46:711 410 sec: 737341 operations; 1785.7 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=557.02] 
2021-05-12 16:35:56:711 420 sec: 755344 operations; 1800.3 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=552.53] 
2021-05-12 16:36:06:711 430 sec: 773658 operations; 1831.4 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=543.18] 
2021-05-12 16:36:16:711 440 sec: 791312 operations; 1765.4 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=563.44] 
2021-05-12 16:36:26:711 450 sec: 809678 operations; 1836.6 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=541.62] 
2021-05-12 16:36:36:711 460 sec: 827780 operations; 1810.2 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=549.51] 
2021-05-12 16:36:46:711 470 sec: 845201 operations; 1742.1 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=571.08] 
2021-05-12 16:36:56:711 480 sec: 862897 operations; 1769.6 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=562.09] 
2021-05-12 16:37:06:711 490 sec: 880360 operations; 1746.3 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=569.54] 
2021-05-12 16:37:16:711 500 sec: 898200 operations; 1784 current ops/sec; est completion in 57 seconds [INSERT AverageLatency(us)=557.59] 
2021-05-12 16:37:26:711 510 sec: 916091 operations; 1789.1 current ops/sec; est completion in 47 seconds [INSERT AverageLatency(us)=555.92] 
2021-05-12 16:37:36:711 520 sec: 933880 operations; 1778.9 current ops/sec; est completion in 37 seconds [INSERT AverageLatency(us)=559.25] 
2021-05-12 16:37:46:711 530 sec: 951666 operations; 1778.6 current ops/sec; est completion in 27 seconds [INSERT AverageLatency(us)=559.22] 
2021-05-12 16:37:56:711 540 sec: 970069 operations; 1840.3 current ops/sec; est completion in 17 seconds [INSERT AverageLatency(us)=540.53] 
2021-05-12 16:38:06:711 550 sec: 987779 operations; 1771 current ops/sec; est completion in 7 second [INSERT AverageLatency(us)=561.6] 
2021-05-12 16:38:13:611 556 sec: 1000000 operations; 1771.16 current ops/sec; [CLEANUP AverageLatency(us)=426] [INSERT AverageLatency(us)=561.5] 
[OVERALL], RunTime(ms), 556900
[OVERALL], Throughput(ops/sec), 1795.654516071108
[TOTAL_GCS_G1_Young_Generation], Count, 90
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 66
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.011851319806069313
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 90
[TOTAL_GC_TIME], Time(ms), 66
[TOTAL_GC_TIME_%], Time(%), 0.011851319806069313
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 426.0
[CLEANUP], MinLatency(us), 426
[CLEANUP], MaxLatency(us), 426
[CLEANUP], 0, 426.0
[INSERT], Operations, 1000000
[INSERT], AverageLatency(us), 553.700361
[INSERT], MinLatency(us), 172
[INSERT], MaxLatency(us), 33256
[INSERT], Return=OK, 1000000
[INSERT], 0, 571.0948777648429
[INSERT], 1000, 545.9333703498056
[INSERT], 2000, 565.8462421113023
[INSERT], 3000, 560.3626560726448
[INSERT], 4000, 528.9909188034188
[INSERT], 5000, 559.6902204635387
[INSERT], 6000, 538.3531011969532
[INSERT], 7000, 554.8376259798432
[INSERT], 8000, 553.7118927973199
[INSERT], 9000, 541.7135046473483
[INSERT], 10000, 526.5029208709506
[INSERT], 11000, 550.3098278734037
[INSERT], 12000, 538.0075963103635
[INSERT], 13000, 564.9720797720797
[INSERT], 14000, 546.9944812362031
[INSERT], 15000, 514.7823376623377
[INSERT], 16000, 554.4348069390039
[INSERT], 17000, 538.0601952277657
[INSERT], 18000, 590.9684147794994
[INSERT], 19000, 560.3793103448276
[INSERT], 20000, 537.5889370932755
[INSERT], 21000, 528.4594450373532
[INSERT], 22000, 557.124227093873
[INSERT], 23000, 538.0076004343106
[INSERT], 24000, 545.1111111111111
[INSERT], 25000, 528.4456289978679
[INSERT], 26000, 546.1548209366391
[INSERT], 27000, 550.5705555555555
[INSERT], 28000, 555.5022421524664
[INSERT], 29000, 558.1497747747748
[INSERT], 30000, 578.3838973162194
[INSERT], 31000, 517.4966057441253
[INSERT], 32000, 557.1804384485666
[INSERT], 33000, 549.9355913381455
[INSERT], 34000, 521.6158280922432
[INSERT], 35000, 546.1570565623284
[INSERT], 36000, 538.6067172264355
[INSERT], 37000, 525.7974616604971
[INSERT], 38000, 517.3149401353462
[INSERT], 39000, 551.0515521064301
[INSERT], 40000, 524.0922509225093
[INSERT], 41000, 571.3831131533601
[INSERT], 42000, 533.2961373390558
[INSERT], 43000, 554.9603794642857
[INSERT], 44000, 517.9525794684731
[INSERT], 45000, 561.386222473179
[INSERT], 46000, 518.8458725182863
[INSERT], 47000, 580.9141355140187
[INSERT], 48000, 515.5735140771637
[INSERT], 49000, 544.3382352941177
[INSERT], 50000, 545.1650219298245
[INSERT], 51000, 546.5755909840572
[INSERT], 52000, 531.1661324786324
[INSERT], 53000, 538.5850487540629
[INSERT], 54000, 544.095785440613
[INSERT], 55000, 542.3331515812432
[INSERT], 56000, 555.8038010061487
[INSERT], 57000, 528.818085106383
[INSERT], 58000, 574.0878105141537
[INSERT], 59000, 539.8023887079262
[INSERT], 60000, 529.6059797116925
[INSERT], 61000, 544.0393657736468
[INSERT], 62000, 564.6191827468786
[INSERT], 63000, 525.6946645536186
[INSERT], 64000, 543.4612021857923
[INSERT], 65000, 524.382911392405
[INSERT], 66000, 541.113710554951
[INSERT], 67000, 564.0011337868481
[INSERT], 68000, 561.102086858432
[INSERT], 69000, 544.9731653888281
[INSERT], 70000, 543.6282121377802
[INSERT], 71000, 554.1365663322185
[INSERT], 72000, 544.4515599343185
[INSERT], 73000, 530.1119402985074
[INSERT], 74000, 528.6579648375067
[INSERT], 75000, 543.8784078516903
[INSERT], 76000, 542.3991275899673
[INSERT], 77000, 555.8664804469274
[INSERT], 78000, 546.1070252469814
[INSERT], 79000, 558.6404494382023
[INSERT], 80000, 551.873473917869
[INSERT], 81000, 584.2372284204346
[INSERT], 82000, 526.5346744309159
[INSERT], 83000, 552.4147695724597
[INSERT], 84000, 521.2164570230608
[INSERT], 85000, 552.7855555555556
[INSERT], 86000, 538.9875406283857
[INSERT], 87000, 529.9525586353944
[INSERT], 88000, 532.5894004282655
[INSERT], 89000, 545.903951701427
[INSERT], 90000, 536.7357065803668
[INSERT], 91000, 524.383843717001
[INSERT], 92000, 536.7526939655172
[INSERT], 93000, 534.1063372717508
[INSERT], 94000, 530.384
[INSERT], 95000, 547.8551762114538
[INSERT], 96000, 559.4231851435003
[INSERT], 97000, 545.1040525739321
[INSERT], 98000, 552.545
[INSERT], 99000, 552.003884572697
[INSERT], 100000, 565.6839113132462
[INSERT], 101000, 477.2448391742679
[INSERT], 102000, 549.6504424778761
[INSERT], 103000, 532.0545454545454
[INSERT], 104000, 554.1771587743733
[INSERT], 105000, 576.9484057971015
[INSERT], 106000, 545.4887547997806
[INSERT], 107000, 536.2984913793103
[INSERT], 108000, 530.943940202883
[INSERT], 109000, 527.0227754237288
[INSERT], 110000, 559.2771219786397
[INSERT], 111000, 510.6435541859271
[INSERT], 112000, 546.3163097199341
[INSERT], 113000, 555.2269938650306
[INSERT], 114000, 536.0921336206897
[INSERT], 115000, 558.0600448933782
[INSERT], 116000, 543.8754098360656
[INSERT], 117000, 544.6297918948521
[INSERT], 118000, 506.1821882951654
[INSERT], 119000, 529.2261841405003
[INSERT], 120000, 533.6620171673819
[INSERT], 121000, 560.9937993235626
[INSERT], 122000, 557.1814109742442
[INSERT], 123000, 548.2717750826902
[INSERT], 124000, 533.4680965147453
[INSERT], 125000, 544.2576586433261
[INSERT], 126000, 516.6973001038422
[INSERT], 127000, 583.0574443141852
[INSERT], 128000, 524.5772272008435
[INSERT], 129000, 522.5176408636124
[INSERT], 130000, 531.3718700053277
[INSERT], 131000, 547.2106710671067
[INSERT], 132000, 537.335313174946
[INSERT], 133000, 563.142776203966
[INSERT], 134000, 547.5811777655476
[INSERT], 135000, 544.8630887185104
[INSERT], 136000, 564.542305508234
[INSERT], 137000, 551.3119113573407
[INSERT], 138000, 541.855119825708
[INSERT], 139000, 516.5264797507788
[INSERT], 140000, 541.6735921268453
[INSERT], 141000, 545.5707263790279
[INSERT], 142000, 570.104871060172
[INSERT], 143000, 532.4398073836276
[INSERT], 144000, 584.1920140927774
[INSERT], 145000, 547.510462555066
[INSERT], 146000, 527.6270557029178
[INSERT], 147000, 525.8012684989429
[INSERT], 148000, 545.171506849315
[INSERT], 149000, 563.670821529745
[INSERT], 150000, 546.289401427787
[INSERT], 151000, 526.552436440678
[INSERT], 152000, 524.1344227727992
[INSERT], 153000, 553.0983879933297
[INSERT], 154000, 528.4545937334042
[INSERT], 155000, 562.327868852459
[INSERT], 156000, 532.676659528908
[INSERT], 157000, 538.6737127371274
[INSERT], 158000, 519.7741766858338
[INSERT], 159000, 606.9439024390244
[INSERT], 160000, 523.288643533123
[INSERT], 161000, 615.9318885448916
[INSERT], 162000, 536.3398163155051
[INSERT], 163000, 594.2115613825983
[INSERT], 164000, 544.3880678708265
[INSERT], 165000, 573.802654356607
[INSERT], 166000, 527.3322734499205
[INSERT], 167000, 550.6192584394023
[INSERT], 168000, 507.1468638449771
[INSERT], 169000, 600.2708082026538
[INSERT], 170000, 538.0871212121212
[INSERT], 171000, 547.5354980737479
[INSERT], 172000, 528.5892667375133
[INSERT], 173000, 540.7063621533442
[INSERT], 174000, 549.2831125827814
[INSERT], 175000, 537.852972972973
[INSERT], 176000, 540.0135722041259
[INSERT], 177000, 553.6577629382303
[INSERT], 178000, 535.6171243941842
[INSERT], 179000, 529.6858359957401
[INSERT], 180000, 557.1816143497758
[INSERT], 181000, 546.2792100932529
[INSERT], 182000, 542.610807860262
[INSERT], 183000, 523.2436842105263
[INSERT], 184000, 560.7951329937748
[INSERT], 185000, 536.4187298170075
