2021-05-11 15:13:16:365 0 sec: 0 operations; est completion in 0 second [INSERT AverageLatency(us)=3809.67] 
2021-05-11 15:13:26:286 10 sec: 16583 operations; 1658.3 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=588.78] 
2021-05-11 15:13:36:286 20 sec: 34041 operations; 1745.8 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=567.98] 
2021-05-11 15:13:46:286 30 sec: 51423 operations; 1738.2 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=570.51] 
2021-05-11 15:13:56:286 40 sec: 68065 operations; 1664.2 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=596.26] 
2021-05-11 15:14:06:286 50 sec: 85715 operations; 1765 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=563.22] 
2021-05-11 15:14:16:286 60 sec: 103274 operations; 1755.9 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=566.06] 
2021-05-11 15:14:26:286 70 sec: 120623 operations; 1734.9 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=573.12] 
2021-05-11 15:14:36:286 80 sec: 137828 operations; 1720.5 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=577.92] 
2021-05-11 15:14:46:286 90 sec: 155327 operations; 1749.9 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=568.81] 
2021-05-11 15:14:56:286 100 sec: 172361 operations; 1703.4 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=583.84] 
2021-05-11 15:15:06:286 110 sec: 189727 operations; 1736.6 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=572.77] 
2021-05-11 15:15:16:286 120 sec: 207429 operations; 1770.2 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=561.94] 
2021-05-11 15:15:26:286 130 sec: 225816 operations; 1838.7 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=540.92] 
2021-05-11 15:15:36:286 140 sec: 243705 operations; 1788.9 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=556.1] 
2021-05-11 15:15:46:286 150 sec: 261784 operations; 1807.9 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=550.27] 
2021-05-11 15:15:56:286 160 sec: 279693 operations; 1790.9 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=555.43] 
2021-05-11 15:16:06:286 170 sec: 296592 operations; 1689.9 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=588.49] 
2021-05-11 15:16:16:286 180 sec: 313708 operations; 1711.6 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=581.18] 
2021-05-11 15:16:26:286 190 sec: 330495 operations; 1678.7 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=592.51] 
2021-05-11 15:16:36:286 200 sec: 347758 operations; 1726.3 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=576.13] 
2021-05-11 15:16:46:286 210 sec: 365218 operations; 1746 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=569.72] 
2021-05-11 15:16:56:286 220 sec: 383249 operations; 1803.1 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=551.56] 
2021-05-11 15:17:06:286 230 sec: 401379 operations; 1813 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=548.85] 
2021-05-11 15:17:16:286 240 sec: 419532 operations; 1815.3 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=548.04] 
2021-05-11 15:17:26:286 250 sec: 438016 operations; 1848.4 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=538.2] 
2021-05-11 15:17:36:286 260 sec: 456351 operations; 1833.5 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=542.62] 
2021-05-11 15:17:46:286 270 sec: 474397 operations; 1804.6 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=551.04] 
2021-05-11 15:17:56:286 280 sec: 492387 operations; 1799 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=553.18] 
2021-05-11 15:18:06:286 290 sec: 509900 operations; 1751.3 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=567.68] 
2021-05-11 15:18:16:286 300 sec: 527666 operations; 1776.6 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=560.07] 
2021-05-11 15:18:26:286 310 sec: 545759 operations; 1809.3 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=549.88] 
2021-05-11 15:18:36:286 320 sec: 563991 operations; 1823.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=545.57] 
2021-05-11 15:18:46:286 330 sec: 582616 operations; 1862.5 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=534.21] 
2021-05-11 15:18:56:286 340 sec: 601206 operations; 1859 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=535.22] 
2021-05-11 15:19:06:286 350 sec: 619640 operations; 1843.4 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=539.65] 
2021-05-11 15:19:16:286 360 sec: 636852 operations; 1721.2 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=578.04] 
2021-05-11 15:19:26:286 370 sec: 654793 operations; 1794.1 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=554.51] 
2021-05-11 15:19:36:286 380 sec: 672508 operations; 1771.5 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=561.61] 
2021-05-11 15:19:46:286 390 sec: 689608 operations; 1710 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=581.64] 
2021-05-11 15:19:56:286 400 sec: 707785 operations; 1817.7 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=547.33] 
2021-05-11 15:20:06:286 410 sec: 725441 operations; 1765.6 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=563.37] 
2021-05-11 15:20:16:286 420 sec: 743890 operations; 1844.9 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=539.18] 
2021-05-11 15:20:26:286 430 sec: 762280 operations; 1839 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=541.02] 
2021-05-11 15:20:36:286 440 sec: 780602 operations; 1832.2 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=542.94] 
2021-05-11 15:20:46:286 450 sec: 797939 operations; 1733.7 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=573.68] 
2021-05-11 15:20:56:286 460 sec: 815823 operations; 1788.4 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=556.27] 
2021-05-11 15:21:06:286 470 sec: 834609 operations; 1878.6 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=529.64] 
2021-05-11 15:21:16:286 480 sec: 853089 operations; 1848 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=538.4] 
2021-05-11 15:21:26:286 490 sec: 871559 operations; 1847 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=538.65] 
2021-05-11 15:21:36:286 500 sec: 889475 operations; 1791.6 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=555.22] 
2021-05-11 15:21:46:286 510 sec: 908210 operations; 1873.5 current ops/sec; est completion in 52 seconds [INSERT AverageLatency(us)=531.02] 
2021-05-11 15:21:56:286 520 sec: 926237 operations; 1802.7 current ops/sec; est completion in 42 seconds [INSERT AverageLatency(us)=551.84] 
2021-05-11 15:22:06:286 530 sec: 944495 operations; 1825.8 current ops/sec; est completion in 32 seconds [INSERT AverageLatency(us)=544.91] 
2021-05-11 15:22:16:286 540 sec: 961474 operations; 1697.9 current ops/sec; est completion in 22 seconds [INSERT AverageLatency(us)=585.63] 
2021-05-11 15:22:26:286 550 sec: 979275 operations; 1780.1 current ops/sec; est completion in 12 seconds [INSERT AverageLatency(us)=558.85] 
2021-05-11 15:22:36:286 560 sec: 997151 operations; 1787.6 current ops/sec; est completion in 2 second [INSERT AverageLatency(us)=556.53] 
2021-05-11 15:22:37:839 561 sec: 1000000 operations; 1834.51 current ops/sec; [CLEANUP AverageLatency(us)=242] [INSERT AverageLatency(us)=542.14] 
[OVERALL], RunTime(ms), 561553
[OVERALL], Throughput(ops/sec), 1780.7758127906004
[TOTAL_GCS_G1_Young_Generation], Count, 90
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 72
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.012821585852092324
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 90
[TOTAL_GC_TIME], Time(ms), 72
[TOTAL_GC_TIME_%], Time(%), 0.012821585852092324
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 242.0
[CLEANUP], MinLatency(us), 242
[CLEANUP], MaxLatency(us), 242
[CLEANUP], 0, 242.0
[INSERT], Operations, 1000000
[INSERT], AverageLatency(us), 558.334251
[INSERT], MinLatency(us), 173
[INSERT], MaxLatency(us), 21528
[INSERT], Return=OK, 1000000
[INSERT], 0, 658.0136892539357
[INSERT], 1000, 616.5328282828283
[INSERT], 2000, 568.5621028307337
[INSERT], 3000, 609.4611111111111
[INSERT], 4000, 576.9796156086197
[INSERT], 5000, 561.2577727529678
[INSERT], 6000, 645.0260926288323
[INSERT], 7000, 553.0630228667038
[INSERT], 8000, 587.8429164196799
[INSERT], 9000, 541.9912568306011
[INSERT], 10000, 572.1732101616628
[INSERT], 11000, 575.6059199071387
[INSERT], 12000, 576.6143106457242
[INSERT], 13000, 567.2469982847341
[INSERT], 14000, 560.7995469988675
[INSERT], 15000, 560.1501976284585
[INSERT], 16000, 579.1483644859813
[INSERT], 17000, 537.2583965330444
[INSERT], 18000, 599.83192261185
[INSERT], 19000, 550.0288408208542
[INSERT], 20000, 610.1211562115622
[INSERT], 21000, 562.572644721907
[INSERT], 22000, 585.2420306965762
[INSERT], 23000, 566.2892325315006
[INSERT], 24000, 596.3491301739652
[INSERT], 25000, 567.8467695826187
[INSERT], 26000, 539.1038043478261
[INSERT], 27000, 577.9312354312355
[INSERT], 28000, 540.9193020719738
[INSERT], 29000, 566.0262857142857
[INSERT], 30000, 552.3502227171492
[INSERT], 31000, 596.8291215403128
[INSERT], 32000, 515.1252598752599
[INSERT], 33000, 566.0764403879065
[INSERT], 34000, 646.813315926893
[INSERT], 35000, 722.8759124087592
[INSERT], 36000, 590.8357142857143
[INSERT], 37000, 585.6224970553592
[INSERT], 38000, 620.5502512562814
[INSERT], 39000, 611.5394495412844
[INSERT], 40000, 582.0573770491803
[INSERT], 41000, 578.5095986038394
[INSERT], 42000, 539.6178067318133
[INSERT], 43000, 529.4669509594883
[INSERT], 44000, 577.5583962812318
[INSERT], 45000, 535.7347708894879
[INSERT], 46000, 561.6146892655368
[INSERT], 47000, 573.7276399307559
[INSERT], 48000, 614.2186534898085
[INSERT], 49000, 560.0112676056337
[INSERT], 50000, 577.4030197444831
[INSERT], 51000, 566.7411630558723
[INSERT], 52000, 558.7081690140845
[INSERT], 53000, 567.7350427350427
[INSERT], 54000, 574.2261072261073
[INSERT], 55000, 564.3487323943662
[INSERT], 56000, 587.7293144208038
[INSERT], 57000, 545.1684037301152
[INSERT], 58000, 566.6556442417332
[INSERT], 59000, 554.3842721695482
[INSERT], 60000, 569.6979942693409
[INSERT], 61000, 575.2552083333334
[INSERT], 62000, 541.8038147138965
[INSERT], 63000, 578.8524781341108
[INSERT], 64000, 579.0046565774156
[INSERT], 65000, 576.3186558516802
[INSERT], 66000, 572.4177215189874
[INSERT], 67000, 623.7855799373041
[INSERT], 68000, 550.1943521594684
[INSERT], 69000, 565.0062464508802
[INSERT], 70000, 582.8517867603983
[INSERT], 71000, 542.8390616475723
[INSERT], 72000, 571.5922944220816
[INSERT], 73000, 569.1653318077804
[INSERT], 74000, 576.8857308584687
[INSERT], 75000, 580.5292397660819
[INSERT], 76000, 627.2685534591195
[INSERT], 77000, 591.134892086331
[INSERT], 78000, 587.0672514619883
[INSERT], 79000, 569.4035489410418
[INSERT], 80000, 549.6467661691543
[INSERT], 81000, 581.276285046729
[INSERT], 82000, 567.810502283105
[INSERT], 83000, 572.2282921219091
[INSERT], 84000, 614.3462962962963
[INSERT], 85000, 523.3445554971067
[INSERT], 86000, 596.0791366906475
[INSERT], 87000, 550.5960154952961
[INSERT], 88000, 577.37318630296
[INSERT], 89000, 550.2096238938053
[INSERT], 90000, 611.9292307692308
[INSERT], 91000, 573.7635524798154
[INSERT], 92000, 590.8110516934046
[INSERT], 93000, 575.6880787037037
[INSERT], 94000, 567.3348545350827
[INSERT], 95000, 566.8081096516277
[INSERT], 96000, 545.3522975929978
[INSERT], 97000, 598.4091456077016
[INSERT], 98000, 546.6822429906542
[INSERT], 99000, 716.7279942279943
[INSERT], 100000, 591.5214030915577
[INSERT], 101000, 556.7653975363942
[INSERT], 102000, 553.6302286670385
[INSERT], 103000, 573.6252158894646
[INSERT], 104000, 572.5500575373993
[INSERT], 105000, 547.482398239824
[INSERT], 106000, 569.317115054379
[INSERT], 107000, 615.5705445544554
[INSERT], 108000, 565.4070494599204
[INSERT], 109000, 573.7301038062284
[INSERT], 110000, 546.7575590984057
[INSERT], 111000, 575.6699478865083
[INSERT], 112000, 572.3870040253018
[INSERT], 113000, 574.8915313225058
[INSERT], 114000, 567.2717453098352
[INSERT], 115000, 545.7937465715853
[INSERT], 116000, 565.5531552018192
[INSERT], 117000, 549.5044198895027
[INSERT], 118000, 602.4473365617433
[INSERT], 119000, 517.5853277835588
[INSERT], 120000, 525.019535374868
[INSERT], 121000, 536.7197624190064
[INSERT], 122000, 556.8236282194849
[INSERT], 123000, 527.5980911983033
[INSERT], 124000, 553.4335002782415
[INSERT], 125000, 531.3326214628937
[INSERT], 126000, 544.9676712328767
[INSERT], 127000, 561.2382834556747
[INSERT], 128000, 537.1138694009715
[INSERT], 129000, 537.96106003245
[INSERT], 130000, 616.7792932424054
[INSERT], 131000, 545.1556164383562
[INSERT], 132000, 561.6837944664031
[INSERT], 133000, 533.7162017167382
[INSERT], 134000, 543.6830601092896
[INSERT], 135000, 547.9672949002218
[INSERT], 136000, 547.037178786222
[INSERT], 137000, 569.2614416475973
[INSERT], 138000, 544.4331872946331
[INSERT], 139000, 560.0978627671541
[INSERT], 140000, 567.2936145952109
[INSERT], 141000, 550.2372787610619
[INSERT], 142000, 571.3589890867318
[INSERT], 143000, 557.3641456582633
[INSERT], 144000, 531.2339743589744
[INSERT], 145000, 560.2297297297297
[INSERT], 146000, 523.0383806519453
[INSERT], 147000, 604.6243161094225
[INSERT], 148000, 519.9916317991632
[INSERT], 149000, 534.3263553408481
[INSERT], 150000, 556.6720761052043
[INSERT], 151000, 543.2501365374112
[INSERT], 152000, 540.143865363735
[INSERT], 153000, 554.9369771332962
[INSERT], 154000, 564.3592508513053
[INSERT], 155000, 581.489772063121
[INSERT], 156000, 570.0836676217765
[INSERT], 157000, 527.648275862069
[INSERT], 158000, 570.6408491107286
[INSERT], 159000, 564.8755681818182
[INSERT], 160000, 591.656751933373
[INSERT], 161000, 540.3061889250814
[INSERT], 162000, 562.6291690220463
[INSERT], 163000, 584.5338036449148
[INSERT], 164000, 570.8812392426851
[INSERT], 165000, 650.6974459724951
[INSERT], 166000, 596.0041941282205
[INSERT], 167000, 589.8956109134045
[INSERT], 168000, 575.855324074074
[INSERT], 169000, 630.5247148288973
[INSERT], 170000, 592.4916567342074
[INSERT], 171000, 607.7942260442261
[INSERT], 172000, 588.08063566804
[INSERT], 173000, 610.2693251533742
[INSERT], 174000, 560.8809926677947
[INSERT], 175000, 614.3517027863777
[INSERT], 176000, 537.6291105121294
[INSERT], 177000, 594.352449223417
[INSERT], 178000, 540.6206521739131
[INSERT], 179000, 562.2795698924731
[INSERT], 180000, 566.8951566951567
[INSERT], 181000, 592.0857142857143
[INSERT], 182000, 594.5017921146954
[INSERT], 183000, 554.7211377579475
[INSERT], 184000, 587.2427643236857
[INSERT], 185000, 704.9957446808511
[INSERT], 186000, 580.2548104956268
[INSERT], 187000, 577.2391178177597
[INSERT], 188000, 627.82036685642
[INSERT], 189000, 568.1100342075257
