2021-05-11 14:54:03:048 0 sec: 0 operations; est completion in 0 second 
2021-05-11 14:54:12:986 10 sec: 17075 operations; 1707.33 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=571.08] 
2021-05-11 14:54:22:986 20 sec: 34609 operations; 1753.58 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=565.26] 
2021-05-11 14:54:32:986 30 sec: 51286 operations; 1667.7 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=593.59] 
2021-05-11 14:54:42:986 40 sec: 67900 operations; 1661.4 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=597.09] 
2021-05-11 14:54:52:986 50 sec: 84092 operations; 1619.2 current ops/sec; est completion in 9 minutes [INSERT AverageLatency(us)=613.78] 
2021-05-11 14:55:02:986 60 sec: 101194 operations; 1710.2 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=581.37] 
2021-05-11 14:55:12:986 70 sec: 118611 operations; 1741.7 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=570.88] 
2021-05-11 14:55:22:986 80 sec: 135544 operations; 1693.3 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=587.07] 
2021-05-11 14:55:32:986 90 sec: 152227 operations; 1668.3 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=596.19] 
2021-05-11 14:55:42:986 100 sec: 168970 operations; 1674.3 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=594.11] 
2021-05-11 14:55:52:987 110 sec: 186435 operations; 1746.5 current ops/sec; est completion in 8 minutes [INSERT AverageLatency(us)=569.54] 
2021-05-11 14:56:02:986 120 sec: 204053 operations; 1761.8 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=564.48] 
2021-05-11 14:56:12:986 130 sec: 221624 operations; 1757.1 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=566.18] 
2021-05-11 14:56:22:986 140 sec: 238129 operations; 1650.5 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=602.54] 
2021-05-11 14:56:32:986 150 sec: 255532 operations; 1740.3 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=571.53] 
2021-05-11 14:56:42:986 160 sec: 273226 operations; 1769.4 current ops/sec; est completion in 7 minutes [INSERT AverageLatency(us)=562.2] 
2021-05-11 14:56:52:986 170 sec: 291215 operations; 1798.9 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=552.91] 
2021-05-11 14:57:02:986 180 sec: 309318 operations; 1810.3 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=549.52] 
2021-05-11 14:57:12:986 190 sec: 327006 operations; 1768.8 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=562.31] 
2021-05-11 14:57:22:986 200 sec: 344336 operations; 1733 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=573.96] 
2021-05-11 14:57:32:986 210 sec: 361798 operations; 1746.2 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=569.68] 
2021-05-11 14:57:42:986 220 sec: 379403 operations; 1760.5 current ops/sec; est completion in 6 minutes [INSERT AverageLatency(us)=564.81] 
2021-05-11 14:57:52:986 230 sec: 396403 operations; 1700 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=585.09] 
2021-05-11 14:58:02:986 240 sec: 413048 operations; 1664.5 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=597.48] 
2021-05-11 14:58:12:986 250 sec: 430359 operations; 1731.1 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=574.52] 
2021-05-11 14:58:22:986 260 sec: 446616 operations; 1625.7 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=611.72] 
2021-05-11 14:58:32:986 270 sec: 462874 operations; 1625.8 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=611.74] 
2021-05-11 14:58:42:987 280 sec: 479848 operations; 1697.23 current ops/sec; est completion in 5 minutes [INSERT AverageLatency(us)=585.64] 
2021-05-11 14:58:52:986 290 sec: 497914 operations; 1806.78 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=550.76] 
2021-05-11 14:59:02:986 300 sec: 515826 operations; 1791.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=555.39] 
2021-05-11 14:59:12:986 310 sec: 533885 operations; 1805.9 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=550.88] 
2021-05-11 14:59:22:986 320 sec: 551698 operations; 1781.3 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=558.36] 
2021-05-11 14:59:32:986 330 sec: 569450 operations; 1775.2 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=560.35] 
2021-05-11 14:59:42:986 340 sec: 587156 operations; 1770.6 current ops/sec; est completion in 4 minutes [INSERT AverageLatency(us)=561.73] 
2021-05-11 14:59:52:986 350 sec: 604889 operations; 1773.3 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=561.03] 
2021-05-11 15:00:02:986 360 sec: 622809 operations; 1792 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=555.1] 
2021-05-11 15:00:12:986 370 sec: 640271 operations; 1746.2 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=569.61] 
2021-05-11 15:00:22:986 380 sec: 657249 operations; 1697.8 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=585.92] 
2021-05-11 15:00:32:986 390 sec: 674777 operations; 1752.8 current ops/sec; est completion in 3 minutes [INSERT AverageLatency(us)=567.55] 
2021-05-11 15:00:42:986 400 sec: 692461 operations; 1768.4 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=562.44] 
2021-05-11 15:00:52:986 410 sec: 709914 operations; 1745.3 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=569.83] 
2021-05-11 15:01:02:986 420 sec: 726693 operations; 1677.9 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=592.73] 
2021-05-11 15:01:12:986 430 sec: 743600 operations; 1690.7 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=588.13] 
2021-05-11 15:01:22:986 440 sec: 761197 operations; 1759.7 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=565.16] 
2021-05-11 15:01:32:986 450 sec: 779024 operations; 1782.7 current ops/sec; est completion in 2 minutes [INSERT AverageLatency(us)=557.93] 
2021-05-11 15:01:42:986 460 sec: 797105 operations; 1808.1 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=550.15] 
2021-05-11 15:01:52:986 470 sec: 814714 operations; 1760.9 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=564.98] 
2021-05-11 15:02:02:986 480 sec: 832729 operations; 1801.5 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=552.18] 
2021-05-11 15:02:12:986 490 sec: 850806 operations; 1807.7 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=550.23] 
2021-05-11 15:02:22:986 500 sec: 868388 operations; 1758.2 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=565.7] 
2021-05-11 15:02:32:986 510 sec: 886608 operations; 1822 current ops/sec; est completion in 1 minute [INSERT AverageLatency(us)=545.97] 
2021-05-11 15:02:42:986 520 sec: 904318 operations; 1771 current ops/sec; est completion in 56 seconds [INSERT AverageLatency(us)=561.67] 
2021-05-11 15:02:52:986 530 sec: 922330 operations; 1801.2 current ops/sec; est completion in 45 seconds [INSERT AverageLatency(us)=552.34] 
2021-05-11 15:03:02:986 540 sec: 940522 operations; 1819.2 current ops/sec; est completion in 35 seconds [INSERT AverageLatency(us)=546.82] 
2021-05-11 15:03:12:985 550 sec: 958610 operations; 1808.8 current ops/sec; est completion in 24 seconds [INSERT AverageLatency(us)=549.97] 
2021-05-11 15:03:22:986 560 sec: 976708 operations; 1809.8 current ops/sec; est completion in 14 seconds [INSERT AverageLatency(us)=549.64] 
2021-05-11 15:03:32:986 570 sec: 994178 operations; 1747 current ops/sec; est completion in 4 second [INSERT AverageLatency(us)=569.27] 
2021-05-11 15:03:36:063 573 sec: 1000000 operations; 1891.49 current ops/sec; [CLEANUP AverageLatency(us)=450] [INSERT AverageLatency(us)=526.06] 
[OVERALL], RunTime(ms), 573078
[OVERALL], Throughput(ops/sec), 1744.9631638276117
[TOTAL_GCS_G1_Young_Generation], Count, 90
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 83
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.014483194259769176
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 90
[TOTAL_GC_TIME], Time(ms), 83
[TOTAL_GC_TIME_%], Time(%), 0.014483194259769176
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 450.0
[CLEANUP], MinLatency(us), 450
[CLEANUP], MaxLatency(us), 450
[CLEANUP], 0, 450.0
[INSERT], Operations, 1000000
[INSERT], AverageLatency(us), 569.693144
[INSERT], MinLatency(us), 173
[INSERT], MaxLatency(us), 42304
[INSERT], Return=OK, 1000000
[INSERT], 0, 639.7229551451187
[INSERT], 1000, 542.6908185840708
[INSERT], 2000, 561.472
[INSERT], 3000, 610.7792288557214
[INSERT], 4000, 598.4463961235615
[INSERT], 5000, 578.46783625731
[INSERT], 6000, 590.1694510739857
[INSERT], 7000, 515.0920915712799
[INSERT], 8000, 546.9800995024875
[INSERT], 9000, 545.4517374517375
[INSERT], 10000, 578.065306122449
[INSERT], 11000, 551.7967706013363
[INSERT], 12000, 551.0044493882091
[INSERT], 13000, 600.9635258358662
[INSERT], 14000, 530.9257875066738
[INSERT], 15000, 575.1352292513059
[INSERT], 16000, 534.5830636461704
[INSERT], 17000, 588.7195484254307
[INSERT], 18000, 555.4590807174887
[INSERT], 19000, 602.882603406326
[INSERT], 20000, 559.6713721061548
[INSERT], 21000, 627.7878404053198
[INSERT], 22000, 555.8893258426966
[INSERT], 23000, 620.5059486537257
[INSERT], 24000, 624.3501577287067
[INSERT], 25000, 624.9703656998739
[INSERT], 26000, 577.4801864801865
[INSERT], 27000, 616.9539514623522
[INSERT], 28000, 553.9290106204584
[INSERT], 29000, 595.4375757575758
[INSERT], 30000, 592.5451825254339
[INSERT], 31000, 686.0616343490304
[INSERT], 32000, 619.155625
[INSERT], 33000, 579.9110590988882
[INSERT], 34000, 599.7047791893527
[INSERT], 35000, 590.6877234803337
[INSERT], 36000, 576.760023242301
[INSERT], 37000, 579.6752186588922
[INSERT], 38000, 573.5190311418685
[INSERT], 39000, 586.277712264151
[INSERT], 40000, 577.5291375291375
[INSERT], 41000, 612.9336201598034
[INSERT], 42000, 569.4452722063037
[INSERT], 43000, 632.7982176957352
[INSERT], 44000, 570.6432681242808
[INSERT], 45000, 781.8602825745683
[INSERT], 46000, 749.1116981132076
[INSERT], 47000, 583.6371109806224
[INSERT], 48000, 578.2931937172775
[INSERT], 49000, 561.9977375565611
[INSERT], 50000, 561.6485875706214
[INSERT], 51000, 602.5857056329497
[INSERT], 52000, 554.5892857142857
[INSERT], 53000, 597.956704750451
[INSERT], 54000, 549.1591160220994
[INSERT], 55000, 596.9543817527011
[INSERT], 56000, 557.086274509804
[INSERT], 57000, 607.7231051344743
[INSERT], 58000, 591.0047562425684
[INSERT], 59000, 593.3180190930788
[INSERT], 60000, 558.5647522522522
[INSERT], 61000, 588.3990554899646
[INSERT], 62000, 550.5651691625069
[INSERT], 63000, 555.520914668154
[INSERT], 64000, 617.2343070229956
[INSERT], 65000, 607.7449541284403
[INSERT], 66000, 597.403003003003
[INSERT], 67000, 531.5235042735043
[INSERT], 68000, 566.1007398975527
[INSERT], 69000, 553.2932665553701
[INSERT], 70000, 583.2749120750293
[INSERT], 71000, 673.6675693974272
[INSERT], 72000, 638.786769428388
[INSERT], 73000, 554.6510590858417
[INSERT], 74000, 546.032930845225
[INSERT], 75000, 537.7815035154138
[INSERT], 76000, 559.5993247045583
[INSERT], 77000, 584.6502057613169
[INSERT], 78000, 649.3160994764398
[INSERT], 79000, 576.915313225058
[INSERT], 80000, 594.6883971291866
[INSERT], 81000, 552.5033333333333
[INSERT], 82000, 549.7833056937535
[INSERT], 83000, 598.0673481659651
[INSERT], 84000, 639.8661518661519
[INSERT], 85000, 643.6576051779936
[INSERT], 86000, 602.9387507580352
[INSERT], 87000, 591.5921521997622
[INSERT], 88000, 570.5446171560161
[INSERT], 89000, 637.0268028079132
[INSERT], 90000, 536.7651187904968
[INSERT], 91000, 627.5293375394322
[INSERT], 92000, 574.5493934142114
[INSERT], 93000, 636.3173076923077
[INSERT], 94000, 576.8401852924146
[INSERT], 95000, 622.7157169693174
[INSERT], 96000, 588.9325044404974
[INSERT], 97000, 643.830310880829
[INSERT], 98000, 580.1773628938156
[INSERT], 99000, 584.7360376249266
[INSERT], 100000, 550.4770337576093
[INSERT], 101000, 539.2727765726681
[INSERT], 102000, 579.371578334304
[INSERT], 103000, 571.4370327774583
[INSERT], 104000, 550.7048726467331
[INSERT], 105000, 535.6316639741518
[INSERT], 106000, 621.1486570893192
[INSERT], 107000, 587.7838157117543
[INSERT], 108000, 598.6861445783132
[INSERT], 109000, 549.0253723110866
[INSERT], 110000, 575.578125
[INSERT], 111000, 579.8291545189504
[INSERT], 112000, 538.0265438786565
[INSERT], 113000, 602.2581620314389
[INSERT], 114000, 546.6943375481034
[INSERT], 115000, 548.7495863210149
[INSERT], 116000, 584.2677627715796
[INSERT], 117000, 559.6420934158695
[INSERT], 118000, 583.7030516431925
[INSERT], 119000, 555.4517029592406
[INSERT], 120000, 547.2894881673087
[INSERT], 121000, 583.3686987104338
[INSERT], 122000, 518.4773319437207
[INSERT], 123000, 607.3589743589744
[INSERT], 124000, 551.0714681440443
[INSERT], 125000, 565.2096590909091
[INSERT], 126000, 544.0891684901532
[INSERT], 127000, 554.0161469933184
[INSERT], 128000, 582.2065535400819
[INSERT], 129000, 602.5396729254996
[INSERT], 130000, 593.1896243291592
[INSERT], 131000, 583.9177921315326
[INSERT], 132000, 560.177927927928
[INSERT], 133000, 565.9504837791691
[INSERT], 134000, 567.4711922418711
[INSERT], 135000, 653.869651086241
[INSERT], 136000, 634.4872448979592
[INSERT], 137000, 610.2509202453988
[INSERT], 138000, 687.5712309820194
[INSERT], 139000, 596.9333733493397
[INSERT], 140000, 584.0505287896592
[INSERT], 141000, 561.8215697346133
[INSERT], 142000, 632.5674300254453
[INSERT], 143000, 563.3346545866365
[INSERT], 144000, 600.16898008449
[INSERT], 145000, 563.5966005665722
[INSERT], 146000, 550.6040974529346
[INSERT], 147000, 543.035480349345
[INSERT], 148000, 540.9749864056553
[INSERT], 149000, 582.6549502050381
[INSERT], 150000, 595.0496708557749
[INSERT], 151000, 596.1581785500299
[INSERT], 152000, 546.5398132894014
[INSERT], 153000, 577.8181289947705
[INSERT], 154000, 556.9440402909905
[INSERT], 155000, 535.4806034482758
[INSERT], 156000, 557.3512605042017
[INSERT], 157000, 565.2662116040956
[INSERT], 158000, 523.711356466877
[INSERT], 159000, 581.196261682243
[INSERT], 160000, 539.011917659805
[INSERT], 161000, 559.9684151156232
[INSERT], 162000, 599.0390859891762
[INSERT], 163000, 557.4310538116592
[INSERT], 164000, 564.2047646057856
[INSERT], 165000, 538.9289972899729
[INSERT], 166000, 512.288877445932
[INSERT], 167000, 552.9694274596999
[INSERT], 168000, 538.0696030451332
[INSERT], 169000, 579.7169373549884
[INSERT], 170000, 531.2238247863248
[INSERT], 171000, 541.0125408942203
[INSERT], 172000, 543.9013086150491
[INSERT], 173000, 567.9006849315068
[INSERT], 174000, 591.3297682709448
[INSERT], 175000, 562.4262295081967
[INSERT], 176000, 552.9755419677599
[INSERT], 177000, 529.6932907348242
[INSERT], 178000, 564.5783200908058
[INSERT], 179000, 512.472436888202
[INSERT], 180000, 538.1190476190476
[INSERT], 181000, 599.6290711700844
[INSERT], 182000, 542.8990174672489
[INSERT], 183000, 555.6393076493579
[INSERT], 184000, 523.5473684210526
[INSERT], 185000, 554.9988839285714
[INSERT], 186000, 608.1951070336391
[INSERT], 187000, 537.4727174500271
[INSERT], 188000, 581.4774985388661
[INSERT], 189000, 595.0305206463196
[INSERT], 190000, 574.6190751445087
[INSERT], 191000, 559.5843644544432
[INSERT], 192000, 529.7263045793397
